# This is CartPole simulation from 09.01.2023 at time 03:43:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3437524,-0.35835886,-17.540375,0.22509831,-0.974336,-0.08232807,-0.015913885,-0.71742207,-0.039165527,-0.16513138,-0.0819089,1.0,0.4154949,1.1032053
0.04,-1.3540838,-0.70668375,-18.172201,0.21502024,-0.9766096,-0.08278872,-0.023447728,-2.2864037,-0.11205791,-0.7130212,-0.0819089,1.0,0.4154949,-0.16513138
0.06,-1.3713813,-1.057598,-17.862608,0.198096,-0.98018265,-0.08338646,-0.0359884,-1.4512484,-0.22262931,-0.5434309,-0.0819089,1.0,0.4154949,-0.7130212
0.08,-1.3957204,-1.4141634,-18.253984,0.17418294,-0.9847133,-0.08428896,-0.06296312,-2.6542556,-0.36649212,-1.097985,-0.0819089,1.0,0.4154949,-0.5434309
0.1,-1.4272119,-1.7695746,-18.06309,0.14309159,-0.98970944,-0.085773855,-0.08425474,-2.1665661,-0.5388137,-1.1072944,-0.0819089,1.0,0.4154949,-1.097985
0.12,-1.465911,-2.1338904,-18.139584,0.10469309,-0.9945046,-0.088092044,-0.14164811,-2.940732,-0.71101356,-1.7029203,-0.0819089,1.0,0.4154949,-1.1072944
0.14,-1.511807,-2.4910235,-18.37336,0.058955155,-0.9982606,-0.091231406,-0.17257471,-6.835824,-0.8668691,-3.1748974,-0.0819089,1.0,0.4154949,-1.7029203
0.16,-1.5648859,-2.85096,-17.713614,0.0059104376,-0.99998254,-0.0956323,-0.27440652,-3.9101355,-0.9843466,-2.8384528,-0.0819089,1.0,0.4154949,-3.1748974
0.18,-1.6250737,-3.2010567,-17.677404,-0.0542507,-0.99852735,-0.101706594,-0.34837666,0.3639854,-1.0,-1.9508947,-0.0819089,1.0,0.4154949,-2.8384528
0.2,-1.6922405,-3.5510747,-17.888823,-0.121145844,-0.9926347,-0.10888961,-0.3643678,1.6269515,-1.0,-1.7531039,-0.0819089,1.0,0.4154949,-1.9508947
0.22,-1.7664347,-3.9001396,-17.482752,-0.19439274,-0.9809238,-0.1160813,-0.3621197,0.4600834,-1.0,-2.2436767,-0.0819089,1.0,0.4154949,-1.7531039
0.24,-1.8475146,-4.238361,-16.97068,-0.27320027,-0.96195716,-0.12339226,-0.3743809,-0.02139733,-1.0,-2.5848262,-0.0819089,1.0,0.4154949,-2.2436767
0.26,-1.9353437,-4.5809503,-16.970106,-0.35652646,-0.9342852,-0.13083696,-0.36249787,0.7507625,-1.0,-2.4185507,-0.0819089,1.0,0.4154949,-2.5848262
0.28,-2.0299492,-4.9107842,-14.097282,-0.44318885,-0.8964283,-0.1380259,-0.35442373,-2.1440063,-0.9220127,-3.3775475,-0.0819089,1.0,0.4154949,-2.4185507
