# This is CartPole simulation from 09.01.2023 at time 05:28:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26263413,-0.1485822,-18.036499,0.96570945,0.25962526,-0.093978055,-0.021899177,-9.633378,-0.9029727,-2.7324753,-0.09422465,1.0,0.28087217,-0.8150819
0.04,0.25653464,-0.41180864,-18.67157,0.967275,0.25373012,-0.096101746,-0.17626786,-9.806661,-1.0,-3.5071323,-0.09422465,1.0,0.28087217,-2.7324753
0.06,0.24695677,-0.5817187,-3.325873,0.9696608,0.24445419,-0.100605875,-0.29268363,-3.7637632,-1.0,-2.5083876,-0.09422465,1.0,0.28087217,-3.5071323
0.08,0.23472185,-0.63551277,7.556391,0.97257906,0.23257248,-0.10713168,-0.36190605,0.55707717,-0.971031,-1.726987,-0.09422465,1.0,0.28087217,-2.5083876
0.1,0.2220136,-0.6747616,10.422964,0.97545606,0.22019424,-0.11478606,-0.42286277,1.7800413,-0.9164039,-1.6987756,-0.09422465,1.0,0.28087217,-1.726987
0.12,0.20915908,-0.61404914,5.845762,0.97820586,0.20763737,-0.12339081,-0.44279066,0.1492636,-0.7938984,-2.2026148,-0.09422465,1.0,0.28087217,-1.6987756
0.14,0.19913605,-0.41401452,12.8145685,0.98023784,0.19782253,-0.13175295,-0.4070184,2.9116738,-0.68588996,-1.3245956,-0.09422465,1.0,0.28087217,-2.2026148
0.16,0.19306375,-0.18212828,14.9193535,0.981421,0.19186662,-0.13940348,-0.3575031,3.7732701,-0.58906573,-0.86680174,-0.09422465,1.0,0.28087217,-1.3245956
0.18,0.19098297,-0.030764565,3.68998,0.98181814,0.18982407,-0.14630166,-0.3378938,-0.48950547,-0.4857233,-1.8554507,-0.09422465,1.0,0.28087217,-0.86680174
0.2,0.19229814,0.18660295,19.938883,0.9815676,0.19111519,-0.15266454,-0.29293826,5.6991544,-0.36661786,-0.06876447,-0.09422465,1.0,0.28087217,-1.8554507
