# This is CartPole simulation from 09.01.2023 at time 06:13:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.25594658,0.38039652,40.92467,0.9674241,0.25316125,0.067741714,0.060235888,7.5193934,0.28801018,2.0559633,0.06670954,-1.0,0.17871563,1.5409908
0.04,0.26744956,0.7779451,31.050508,0.96444803,0.26427254,0.069440976,0.106152415,4.9965816,0.36978135,1.6271325,0.06670954,-1.0,0.17871563,2.0559633
0.06,0.28671047,1.1229935,23.989954,0.95917934,0.2827985,0.07198963,0.13640305,3.0862944,0.4131757,1.2767671,0.06670954,-1.0,0.17871563,1.6271325
0.08,0.3133644,1.5817145,9.970923,0.9513019,0.30826092,0.07523234,0.19093926,-0.6545354,0.4323002,0.5678027,0.06670954,-1.0,0.17871563,1.2767671
0.1,0.34810704,1.9969903,13.776673,0.94002014,0.341119,0.07924851,0.22932504,-0.033465993,0.45001274,0.9030677,0.06670954,-1.0,0.17871563,0.5678027
0.12,0.3911894,2.3336976,11.53582,0.92445624,0.38128823,0.08397839,0.24058741,-1.0320363,0.4207371,0.686921,0.06670954,-1.0,0.17871563,0.9030677
0.14,0.44124708,2.653144,26.303251,0.9042198,0.42706743,0.08891895,0.23841232,2.3455184,0.3377109,1.5576988,0.06670954,-1.0,0.17871563,0.686921
0.16,0.49752095,3.0537193,-3.388465,0.8787684,0.4772485,0.09368313,0.24774134,-6.190637,0.2129841,-0.66521156,0.06670954,-1.0,0.17871563,1.5576988
0.18,0.5607177,3.3536227,19.048666,0.84687364,0.53179413,0.09823373,0.21801665,-0.73673195,0.011378802,0.6485675,0.06670954,-1.0,0.17871563,-0.66521156
0.2,0.63053143,3.6154783,-8.58548,0.8077143,0.5895741,0.1022295,0.16239215,-9.621473,-0.26987833,-2.0477493,0.06670954,-1.0,0.17871563,0.6485675
0.22,0.7046771,3.864396,7.996636,0.7618208,0.64778787,0.10470125,0.08609729,-5.7587886,-0.60638475,-1.3591616,0.06670954,-1.0,0.17871563,-2.0477493
0.24,0.7841425,4.123097,5.751978,0.7079941,0.70621836,0.1055659,-0.0077822353,-7.755831,-0.99107254,-2.3723707,0.06670954,-1.0,0.17871563,-1.3591616
0.26,0.8681521,4.3303022,7.925823,0.64623785,0.763136,0.10412111,-0.14394547,-8.554301,-1.0,-3.255476,0.06670954,-1.0,0.17871563,-2.3723707
0.28,0.9574701,4.6544228,16.404877,0.5755906,0.817738,0.100106426,-0.2671826,-7.015567,-1.0,-3.3697693,0.06670954,-1.0,0.17871563,-3.255476
0.3,1.0541599,5.1030493,14.837757,0.49395835,0.86948556,0.09369411,-0.37102965,-9.944056,-1.0,-4.6839843,0.06670954,-1.0,0.17871563,-3.3697693
0.32,1.1610391,5.684188,35.97669,0.39838666,0.91721755,0.08544765,-0.44620606,-0.8376606,-1.0,-2.1560116,0.06670954,-1.0,0.17871563,-4.6839843
0.34,1.2807646,6.3553276,40.889275,0.28598267,0.9582348,0.076016515,-0.50987107,1.5571098,-1.0,-1.5185281,0.06670954,-1.0,0.17871563,-2.1560116
0.36,1.4149042,7.13254,38.093674,0.15526143,0.98787344,0.065756366,-0.52800125,-3.2146304,-1.0,-2.848167,0.06670954,-1.0,0.17871563,-1.5185281
0.38,1.5647252,7.9301047,40.624615,0.006071129,0.9999816,0.054948375,-0.5686956,-0.32515615,-1.0,-1.8418287,0.06670954,-1.0,0.17871563,-2.848167
0.4,1.7307205,8.755953,40.587025,-0.15924338,0.98723936,0.043024067,-0.6285905,-0.799719,-1.0,-1.9745733,0.06670954,-1.0,0.17871563,-1.8418287
0.42,1.9134756,9.605023,43.188953,-0.3360118,0.94185776,0.029888263,-0.6914551,-3.589763,-1.0,-2.8595326,0.06670954,-1.0,0.17871563,-1.9745733
0.44,2.1128702,10.432202,42.76068,-0.51591367,0.8566406,0.015691731,-0.7429638,-3.7863514,-1.0,-2.9516556,0.06670954,-1.0,0.17871563,-2.8595326
0.46,2.328688,11.198095,15.727126,-0.6873917,0.72628695,0.0003219192,-0.79216546,4.651269,-0.64486253,-0.7200403,0.06670954,-1.0,0.17871563,-2.9516556
0.48,2.5565567,11.602492,-2.5802004,-0.8336922,0.5522294,-0.015182233,-0.75534886,7.0117536,0.025601573,-0.25787762,0.06670954,-1.0,0.17871563,-0.7200403
0.5,2.7867703,11.345963,-44.548023,-0.93770826,0.34742373,-0.02880472,-0.588156,14.760489,0.72966313,1.9194559,0.06670954,-1.0,0.17871563,-0.25787762
0.52,3.0055223,10.412611,-45.45137,-0.9907567,0.13565089,-0.03802836,-0.31030658,12.105701,1.0,1.885865,0.06670954,-1.0,0.17871563,1.9194559
0.54,-3.0787692,9.3580885,-70.01776,-0.99802727,-0.06278213,-0.041880526,-0.052788433,15.949461,1.0,3.6321864,0.06670954,-1.0,0.17871563,1.885865
0.56,-2.9010072,8.379997,-44.234062,-0.9711986,-0.23827128,-0.040906295,0.15137503,8.307508,1.0,2.4274244,0.06670954,-1.0,0.17871563,3.6321864
