# This is CartPole simulation from 09.01.2023 at time 06:05:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-3.0374823,-2.569757,-12.314417,-0.9945854,-0.10392242,-0.1177741,0.26697698,4.9011173,1.0,2.4246116,0.07097704,1.0,0.35771585,3.452353
1.22,-3.0912726,-2.764999,-7.7276826,-0.99873424,-0.05029883,-0.11144284,0.34511942,3.2186067,1.0,2.4143593,0.07097704,1.0,0.35771585,2.4246116
1.24,3.135166,-2.8917615,-9.1452055,-0.9999794,0.0064266794,-0.10390818,0.40115815,4.4482136,1.0,3.0406759,0.07097704,1.0,0.35771585,2.4143593
1.26,3.076093,-3.0206902,3.9809167,-0.99785566,0.065452866,-0.095251456,0.46959758,-1.2350061,1.0,1.9906956,0.07097704,1.0,0.35771585,3.0406759
1.28,3.015594,-3.016132,9.99203,-0.99207264,0.12566553,-0.085669935,0.48613378,-3.5367727,1.0,1.5417782,0.07097704,1.0,0.35771585,1.9906956
1.3,2.9563875,-2.938843,5.124406,-0.9828985,0.18414816,-0.07622766,0.47961527,-0.62468994,1.0,2.2959857,0.07097704,1.0,0.35771585,1.5417782
1.32,2.8979433,-2.9164689,4.5807204,-0.97046405,0.24124584,-0.06643307,0.51136494,0.21150172,1.0,2.7084644,0.07097704,1.0,0.35771585,2.2959857
1.34,2.8408594,-2.798269,10.176227,-0.95511955,0.29622063,-0.05634758,0.5076346,-2.0156572,1.0,2.157123,0.07097704,1.0,0.35771585,2.7084644
1.36,2.7861695,-2.6424181,4.149127,-0.93749934,0.3479871,-0.046254303,0.49582353,1.553106,1.0,3.0540862,0.07097704,1.0,0.35771585,2.157123
1.38,2.7349257,-2.4488544,7.7860217,-0.91844434,0.39555028,-0.03647158,0.47492838,0.20299837,1.0,2.6261296,0.07097704,1.0,0.35771585,3.0540862
1.4,2.6872947,-2.264766,0.5398062,-0.89856935,0.43883157,-0.026885428,0.4682533,4.5246015,1.0,3.7530115,0.07097704,1.0,0.35771585,2.6261296
1.42,2.643507,-2.0934155,-2.052991,-0.87849873,0.47774467,-0.01743354,0.47749695,6.468621,1.0,4.3372416,0.07097704,1.0,0.35771585,3.7530115
1.44,2.6026785,-1.954777,3.017496,-0.8582665,0.51320434,-0.0074628126,0.5131728,4.207352,1.0,3.9231932,0.07097704,1.0,0.35771585,4.3372416
1.46,2.565608,-1.7217222,11.613151,-0.8386564,0.54466087,0.0027512158,0.5045311,-0.21700138,1.0,2.6911747,0.07097704,1.0,0.35771585,3.9231932
1.48,2.5329318,-1.4895748,14.897752,-0.8204144,0.57176936,0.013007521,0.5029624,-1.8094832,1.0,2.2453814,0.07097704,1.0,0.35771585,2.6911747
1.5,2.5051918,-1.2752234,16.904287,-0.8042399,0.59430474,0.023121737,0.51807576,-2.7631083,1.0,2.0484903,0.07097704,1.0,0.35771585,2.2453814
,,,,,,,,,,,,,,2.0484903
