# This is CartPole simulation from 09.01.2023 at time 03:43:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3202477,0.08903924,7.2789984,-0.6812372,0.73206276,0.029031096,-0.023087064,6.5704107,0.467708,2.0930574,0.02999933,1.0,0.27867255,0.669883
0.04,2.3241293,0.343415,3.57236,-0.6840737,0.72941285,0.02931894,0.048604913,8.51464,0.6627401,2.9923196,0.02999933,1.0,0.27867255,2.0930574
0.06,2.3332493,0.62711453,22.76721,-0.69069743,0.72314394,0.030945051,0.10272641,-1.9862336,0.83450365,0.24851497,0.02999933,1.0,0.27867255,2.9923196
0.08,2.3476324,0.81281376,18.418682,-0.7010266,0.71313506,0.03384545,0.20607582,0.20507893,0.98653823,1.372459,0.02999933,1.0,0.27867255,0.24851497
0.1,2.3660624,1.0458345,18.262135,-0.7140499,0.7000948,0.038596623,0.2797015,0.100280866,1.0,1.7006805,0.02999933,1.0,0.27867255,1.372459
0.12,2.3897724,1.3299407,9.736551,-0.7304469,0.6829695,0.0444529,0.32133374,4.200814,1.0,3.066135,0.02999933,1.0,0.27867255,1.7006805
0.14,2.4184356,1.5723689,18.365824,-0.7497202,0.6617549,0.05145993,0.37801722,-0.4647949,1.0,2.0292964,0.02999933,1.0,0.27867255,3.066135
0.16,2.452954,1.905842,16.45564,-0.7721119,0.63548666,0.059036955,0.38239494,0.12972012,1.0,2.2291481,0.02999933,1.0,0.27867255,2.0292964
0.18,2.4934673,2.1909378,11.863773,-0.7972169,0.60369295,0.066961154,0.40248728,1.8708731,1.0,2.8124926,0.02999933,1.0,0.27867255,2.2291481
0.2,2.5404222,2.5122333,3.945831,-0.8246741,0.56560814,0.0748606,0.39654675,4.919015,0.9842635,3.6162944,0.02999933,1.0,0.27867255,2.8124926
0.22,2.5930827,2.7890449,25.326494,-0.85330236,0.5214164,0.08288498,0.40114805,-5.0674453,0.8276326,0.9293833,0.02999933,1.0,0.27867255,3.6162944
0.24,2.6520076,3.062061,14.086583,-0.88252807,0.47025976,0.09058372,0.3958771,-0.73922324,0.6023021,2.0623033,0.02999933,1.0,0.27867255,0.9293833
0.26,2.7166286,3.423789,32.03769,-0.91105354,0.41228807,0.09798849,0.34246376,-8.665563,0.28144872,-0.288608,0.02999933,1.0,0.27867255,2.0623033
0.28,2.7888093,3.8122134,36.823574,-0.9384147,0.34551108,0.1040904,0.26664832,-11.010206,-0.10820775,-1.2587959,0.02999933,1.0,0.27867255,-0.288608
0.3,2.870254,4.297509,29.566341,-0.963413,0.26802132,0.10797673,0.13988604,-8.719828,-0.80368245,-1.2863239,0.02999933,1.0,0.27867255,-1.2587959
0.32,2.9612129,4.819588,32.85775,-0.9837756,0.1794032,0.109293,-0.014318675,-10.67163,-1.0,-2.5664783,0.02999933,1.0,0.27867255,-1.2863239
0.34,3.0627177,5.359578,21.09229,-0.99689096,0.07879322,0.1073484,-0.19123137,-7.141631,-1.0,-2.6114144,0.02999933,1.0,0.27867255,-2.5664783
0.36,-3.1098456,5.7241054,17.971455,-0.9994961,-0.031741686,0.10232546,-0.32211655,-7.051499,-1.0,-3.3615463,0.02999933,1.0,0.27867255,-2.6114144
0.38,-2.99337,5.9298987,5.2679777,-0.9890351,-0.14768045,0.09501938,-0.41657162,-3.5057197,-1.0,-3.097942,0.02999933,1.0,0.27867255,-3.3615463
0.4,-2.8756192,5.8241343,-9.709785,-0.9648371,-0.26284865,0.086676314,-0.41774946,1.0045214,-1.0,-2.1175263,0.02999933,1.0,0.27867255,-3.097942
0.42,-2.76029,5.6913037,-13.001219,-0.92818063,-0.37212998,0.07821789,-0.43165597,1.2082727,-0.95404845,-2.2607813,0.02999933,1.0,0.27867255,-2.1175263
0.44,-2.6489909,5.392358,-10.547921,-0.8811054,-0.47291994,0.069829516,-0.40090594,-0.8804024,-1.0,-2.7501278,0.02999933,1.0,0.27867255,-2.2607813
0.46,-2.5436552,5.119098,-13.703599,-0.82649845,-0.56293905,0.06186448,-0.4016485,-0.5849528,-1.0,-2.7335396,0.02999933,1.0,0.27867255,-2.7501278
0.48,-2.4439366,4.8316436,-21.736912,-0.7663501,-0.6424232,0.05376623,-0.41674504,2.2504687,-1.0,-2.0419428,0.02999933,1.0,0.27867255,-2.7335396
0.5,-2.3506963,4.477828,-19.052654,-0.7032083,-0.7109838,0.045539405,-0.41972363,0.082967885,-1.0,-2.6462357,0.02999933,1.0,0.27867255,-2.0419428
0.52,-2.2641203,4.12628,-22.018713,-0.63909733,-0.7691259,0.036874767,-0.4417126,0.928926,-1.0,-2.4711595,0.02999933,1.0,0.27867255,-2.6462357
0.54,-2.1853662,3.7032247,-24.299915,-0.5766071,-0.81702155,0.028059868,-0.43995267,1.6922994,-1.0,-2.1734657,0.02999933,1.0,0.27867255,-2.4711595
0.56,-2.1154113,3.2411613,-22.313202,-0.5180888,-0.85532683,0.019367749,-0.42691776,-0.25750065,-1.0,-2.6161418,0.02999933,1.0,0.27867255,-2.1734657
0.58,-2.0545816,2.7831712,-23.586155,-0.4651334,-0.8852406,0.01073723,-0.4285992,0.109306,-1.0,-2.4419951,0.02999933,1.0,0.27867255,-2.6161418
0.6,-2.0029743,2.319886,-22.18611,-0.41884947,-0.90805566,0.002005169,-0.43764398,-1.6435555,-0.97857124,-2.9523482,0.02999933,1.0,0.27867255,-2.4419951
0.62,-1.96072,1.8597754,-26.565392,-0.38011774,-0.9249381,-0.006932811,-0.46072844,2.0464914,-0.87315106,-1.8713192,0.02999933,1.0,0.27867255,-2.9523482
0.64,-1.9280835,1.364207,-23.940264,-0.34973404,-0.93684906,-0.016011942,-0.45791385,-0.8841909,-0.8000238,-2.7098012,0.02999933,1.0,0.27867255,-1.8713192
0.66,-1.905612,0.8188301,-24.740896,-0.32859507,-0.9444709,-0.024795866,-0.40494952,-0.2461747,-0.8223792,-2.222101,0.02999933,1.0,0.27867255,-2.7098012
0.68,-1.893488,0.33609083,-22.415636,-0.3171205,-0.94838524,-0.03317605,-0.42480382,-3.0849335,-0.8867205,-3.1791766,0.02999933,1.0,0.27867255,-2.222101
0.7,-1.8910468,-0.15321839,-21.463177,-0.31480426,-0.9491566,-0.04194174,-0.43871695,-4.239828,-1.0,-3.6010585,0.02999933,1.0,0.27867255,-3.1791766
0.72,-1.8983603,-0.6206802,-25.869806,-0.32173744,-0.94682896,-0.05101954,-0.4774554,1.0265547,-1.0,-2.1626818,0.02999933,1.0,0.27867255,-3.6010585
0.74,-1.9152423,-1.1129409,-23.124418,-0.33767524,-0.94126266,-0.060593598,-0.48422727,-1.8660619,-1.0,-3.1188862,0.02999933,1.0,0.27867255,-2.1626818
0.76,-1.9419004,-1.6051801,-20.310703,-0.36264452,-0.93192756,-0.07034257,-0.48650822,-4.3539705,-1.0,-3.9376435,0.02999933,1.0,0.27867255,-3.1188862
0.78,-1.9782265,-2.07735,-28.221802,-0.3962512,-0.91814214,-0.08025869,-0.5023034,3.7870784,-1.0,-1.562668,0.02999933,1.0,0.27867255,-3.9376435
0.8,-2.0241942,-2.561721,-26.784035,-0.43802264,-0.8989639,-0.09021907,-0.49749973,2.6472313,-1.0,-1.9613659,0.02999933,1.0,0.27867255,-1.562668
0.82,-2.079784,-3.0557356,-21.17553,-0.48729345,-0.87323827,-0.100064576,-0.47640404,-1.3685923,-1.0,-3.1541498,0.02999933,1.0,0.27867255,-1.9613659
0.84,-2.1452773,-3.5148993,-16.966656,-0.54339916,-0.8394745,-0.109381914,-0.4700928,-3.486962,-1.0,-3.822683,0.02999933,1.0,0.27867255,-3.1541498
0.86,-2.2195466,-3.9904916,-17.840322,-0.604191,-0.79683954,-0.118757956,-0.44255584,-1.8984677,-1.0,-3.2817724,0.02999933,1.0,0.27867255,-3.822683
0.88,-2.3027132,-4.3906283,-19.763956,-0.6682968,-0.74389476,-0.1278214,-0.44705728,0.13650955,-0.7494936,-2.7570946,0.02999933,1.0,0.27867255,-3.2817724
0.9,-2.394604,-4.878987,-35.103783,-0.7337381,-0.67943233,-0.13642207,-0.38785094,8.76111,-0.35716617,-0.089362755,0.02999933,1.0,0.27867255,-2.7570946
0.92,-2.4971821,-5.4540057,-27.14335,-0.799454,-0.6007273,-0.14324449,-0.27286103,5.3143535,0.123495415,-0.5762329,0.02999933,1.0,0.27867255,-0.089362755
0.94,-2.6121557,-6.1330605,-35.3882,-0.8630915,-0.5050475,-0.14725794,-0.09973463,9.567567,0.64213866,1.3561037,0.02999933,1.0,0.27867255,-0.5762329
0.96,-2.741775,-6.8603344,-24.06087,-0.921132,-0.38925034,-0.14725275,0.105681725,5.636905,1.0,1.3095104,0.02999933,1.0,0.27867255,1.3561037
0.98,-2.8844812,-7.4764233,-22.066519,-0.9671285,-0.25428802,-0.14361028,0.28118113,5.9781504,1.0,2.3742921,0.02999933,1.0,0.27867255,1.3095104
1.0,-3.0380607,-7.9078875,-3.8987267,-0.99464536,-0.10334713,-0.13681975,0.40870276,0.51911145,1.0,1.8633668,0.02999933,1.0,0.27867255,2.3742921
1.02,3.08574,-8.04354,-8.276278,-0.9984406,0.05582353,-0.12828177,0.45457497,3.7115204,1.0,3.2320971,0.02999933,1.0,0.27867255,1.8633668
1.04,2.9259672,-7.925376,15.578744,-0.97684276,0.21395843,-0.11940982,0.4372061,-3.693364,1.0,1.609453,0.02999933,1.0,0.27867255,3.2320971
1.06,2.7691298,-7.722596,3.012996,-0.9314339,0.36391056,-0.11082714,0.41804168,2.7163239,1.0,3.449354,0.02999933,1.0,0.27867255,1.609453
1.08,2.6168945,-7.4540577,16.299837,-0.8654752,0.5009518,-0.102581054,0.40196514,-1.230794,1.0,2.5440626,0.02999933,1.0,0.27867255,3.449354
1.1,2.4704823,-7.1207147,14.728959,-0.78313166,0.6218559,-0.09458088,0.3856041,0.8952401,1.0,3.1672285,0.02999933,1.0,0.27867255,2.5440626
1.12,2.3309624,-6.770506,21.06278,-0.68904185,0.72472155,-0.0867574,0.38871604,-0.9387317,1.0,2.7138898,0.02999933,1.0,0.27867255,3.1672285
1.14,2.1992867,-6.3678265,21.532555,-0.5879243,0.808916,-0.079063594,0.39217943,0.00071197085,1.0,2.973087,0.02999933,1.0,0.27867255,2.7138898
