# This is CartPole simulation from 09.01.2023 at time 03:55:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7590863,-0.10713111,-18.488451,-0.18717931,-0.98232573,-0.028582755,-0.034438156,1.0210717,-0.18180417,0.03899755,-0.027566716,1.0,0.3986394,-1.5364039
0.04,-1.7643716,-0.4597195,-17.211327,-0.19236864,-0.9813227,-0.02961055,-0.062183864,-2.4708319,-0.30932033,-1.2018915,-0.027566716,1.0,0.3986394,0.03899755
0.06,-1.7766228,-0.8044309,-16.375175,-0.20437624,-0.9788924,-0.031399667,-0.1084124,-4.371426,-0.4630506,-2.0409071,-0.027566716,1.0,0.3986394,-1.2018915
0.08,-1.7957983,-1.1494387,-18.312239,-0.22310829,-0.9747937,-0.03397721,-0.14733717,0.80170304,-0.6174281,-0.63502085,-0.027566716,1.0,0.3986394,-2.0409071
0.1,-1.8217993,-1.4875143,-16.144953,-0.2483756,-0.9686638,-0.037426602,-0.19425575,-3.6658814,-0.78502667,-2.3020935,-0.027566716,1.0,0.3986394,-0.63502085
0.12,-1.8545183,-1.8182187,-14.5711355,-0.27993074,-0.9600202,-0.041809414,-0.2453068,-5.9295125,-0.90800285,-3.301303,-0.027566716,1.0,0.3986394,-2.3020935
0.14,-1.8937988,-2.1445231,-16.957794,-0.3174152,-0.94828665,-0.04719482,-0.29176614,-0.8627188,-1.0,-2.0031376,-0.027566716,1.0,0.3986394,-3.301303
0.16,-1.9396502,-2.480534,-14.705292,-0.3605466,-0.9327412,-0.053310134,-0.309829,-3.6504748,-1.0,-3.0180097,-0.027566716,1.0,0.3986394,-2.0031376
0.18,-1.9920863,-2.7898057,-17.547522,-0.40893796,-0.9125622,-0.059867516,-0.35295448,0.9652333,-1.0,-1.8728096,-0.027566716,1.0,0.3986394,-3.0180097
0.2,-2.0506997,-3.092279,-17.725994,-0.46169347,-0.88703954,-0.06715731,-0.38869533,1.607427,-1.0,-1.922527,-0.027566716,1.0,0.3986394,-1.8728096
0.22,-2.115359,-3.4021926,-14.911858,-0.5180441,-0.8553539,-0.07503782,-0.40130532,-0.8504256,-1.0,-2.7950976,-0.027566716,1.0,0.3986394,-1.922527
0.24,-2.1860883,-3.6936398,-9.716393,-0.577197,-0.8166049,-0.08317532,-0.41781518,-4.8853674,-0.9897548,-4.122529,-0.027566716,1.0,0.3986394,-2.7950976
0.26,-2.2626123,-3.9850285,-20.615822,-0.6379367,-0.7700888,-0.09154747,-0.4191801,5.3796244,-0.8217456,-1.1744007,-0.027566716,1.0,0.3986394,-4.122529
0.28,-2.3450575,-4.279804,-19.972202,-0.69918805,-0.7149378,-0.09972929,-0.40255067,5.195912,-0.60765046,-1.2115352,-0.027566716,1.0,0.3986394,-1.1744007
0.3,-2.434282,-4.6452436,-13.804951,-0.76011217,-0.6497919,-0.10679578,-0.31875867,1.3111527,-0.3156368,-1.9550534,-0.027566716,1.0,0.3986394,-1.2115352
0.32,-2.5304055,-4.9969916,-18.892962,-0.81896734,-0.5738401,-0.11239715,-0.23397397,5.4319882,0.006342296,-0.42767885,-0.027566716,1.0,0.3986394,-1.9550534
0.34,-2.6340492,-5.3664417,-18.388971,-0.87394106,-0.4860319,-0.11587483,-0.124194756,5.772474,0.39080918,0.19465949,-0.027566716,1.0,0.3986394,-0.42767885
