# This is CartPole simulation from 09.01.2023 at time 04:34:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1126889,0.107552506,-16.378803,0.44225147,-0.8968911,-0.04009309,-0.04408409,-1.971797,0.15011433,-0.5566587,-0.039217893,1.0,0.44285423,-0.44329628
0.04,-1.1131771,-0.1705718,-13.956049,0.4418136,-0.8971069,-0.040917978,-0.017590307,1.2649035,0.18649288,0.55362755,-0.039217893,1.0,0.44285423,-0.5566587
0.06,-1.1190329,-0.45081678,-15.624445,0.4365528,-0.89967865,-0.04094873,0.0066380403,-0.9228659,0.18354824,-0.005132218,-0.039217893,1.0,0.44285423,0.55362755
0.08,-1.130709,-0.7269999,-18.19364,0.42601845,-0.90471447,-0.04077002,0.038788173,-4.3949013,0.14831904,-0.9279608,-0.039217893,1.0,0.44285423,-0.005132218
0.1,-1.1480587,-1.0385185,-15.183557,0.41025868,-0.9119692,-0.04013427,0.024627179,-0.062865034,0.06324606,0.29964787,-0.039217893,1.0,0.44285423,-0.9279608
0.12,-1.1714575,-1.3366784,-13.388012,0.38880926,-0.9213183,-0.039489176,0.033181716,2.8914142,-0.049672015,1.2119871,-0.039217893,1.0,0.44285423,0.29964787
0.14,-1.2010654,-1.6588748,-21.514837,0.36136454,-0.9324246,-0.03900482,0.009953774,-9.872565,-0.20550063,-2.8814378,-0.039217893,1.0,0.44285423,1.2119871
0.16,-1.2373114,-1.98875,-17.146673,0.32733798,-0.9449073,-0.039258417,-0.020912122,-2.6516905,-0.40069026,-0.86807567,-0.039217893,1.0,0.44285423,-2.8814378
0.18,-1.2800977,-2.3219962,-18.86496,0.2866216,-0.9580439,-0.040009923,-0.054649826,-6.126169,-0.6059492,-2.1933649,-0.039217893,1.0,0.44285423,-0.86807567
0.2,-1.3298603,-2.6766768,-16.669437,0.2386117,-0.97111505,-0.042064466,-0.12970288,-1.3979671,-0.79309,-1.1766576,-0.039217893,1.0,0.44285423,-2.1933649
0.22,-1.3865943,-3.0308368,-17.634348,0.18316212,-0.9830827,-0.04543511,-0.21268854,-4.303399,-0.94858456,-2.60219,-0.039217893,1.0,0.44285423,-1.1766576
0.24,-1.450407,-3.3811975,-17.047565,0.120098695,-0.99276197,-0.05058207,-0.29684722,-2.9064317,-1.0,-2.6957042,-0.039217893,1.0,0.44285423,-2.60219
0.26,-1.5210958,-3.7196324,-16.847866,0.049680114,-0.9987652,-0.057069298,-0.34879324,-3.511433,-1.0,-3.2770262,-0.039217893,1.0,0.44285423,-2.6957042
0.28,-1.5984824,-4.0518355,-16.399506,-0.027682506,-0.99961674,-0.064282574,-0.36880696,-3.4858055,-1.0,-3.5139918,-0.039217893,1.0,0.44285423,-3.2770262
0.3,-1.6824994,-4.37901,-16.42384,-0.11147093,-0.9937677,-0.07159519,-0.385658,-0.20296931,-1.0,-2.7086709,-0.039217893,1.0,0.44285423,-3.5139918
0.32,-1.7730486,-4.7093625,-16.29643,-0.20087624,-0.97961664,-0.07924213,-0.37484193,0.21460533,-1.0,-2.6831584,-0.039217893,1.0,0.44285423,-2.7086709
0.34,-1.8701593,-5.0313334,-15.467975,-0.29491153,-0.95552456,-0.086680844,-0.37214112,-0.70406765,-1.0,-3.1059968,-0.039217893,1.0,0.44285423,-2.6831584
0.36,-1.9737631,-5.354758,-12.548733,-0.3921492,-0.9199016,-0.09383435,-0.34984002,-4.028594,-0.9504299,-4.151649,-0.039217893,1.0,0.44285423,-3.1059968
0.38,-2.0837371,-5.6657853,-19.199856,-0.49074173,-0.8713051,-0.100594215,-0.33087382,5.7591276,-0.72518855,-1.1932771,-0.039217893,1.0,0.44285423,-4.151649
0.4,-2.2001545,-6.010424,-20.220371,-0.5886261,-0.80840546,-0.10657345,-0.25878036,6.877222,-0.43805236,-0.6380498,-0.039217893,1.0,0.44285423,-1.1932771
0.42,-2.3236425,-6.3593373,-21.156553,-0.6837185,-0.72974586,-0.11084969,-0.171061,7.8611536,-0.10401997,-0.018331466,-0.039217893,1.0,0.44285423,-0.6380498
0.44,-2.4544773,-6.7507424,-22.929836,-0.773079,-0.63430977,-0.112975426,-0.036741,9.521226,0.26951045,1.0462571,-0.039217893,1.0,0.44285423,-0.018331466
0.46,-2.5932531,-7.134486,-24.605234,-0.85339123,-0.52127093,-0.11224798,0.10341345,11.086751,0.6644505,2.1764908,-0.039217893,1.0,0.44285423,1.0462571
0.48,-2.7396677,-7.529333,-22.219585,-0.92030966,-0.39119065,-0.108637065,0.26538157,10.139333,1.0,2.837737,-0.039217893,1.0,0.44285423,2.1764908
0.5,-2.8940225,-7.901151,-16.561897,-0.96951073,-0.24504896,-0.10160449,0.43170303,7.6602345,1.0,3.2794662,-0.039217893,1.0,0.44285423,2.837737
0.52,-3.0536258,-8.07717,-14.691082,-0.9961334,-0.087853424,-0.09237338,0.50350547,7.8957763,1.0,4.1200185,-0.039217893,1.0,0.44285423,3.2794662
0.54,3.0671885,-8.114835,-2.111599,-0.9972333,0.07433552,-0.08188252,0.52394134,2.0343559,1.0,3.251557,-0.039217893,1.0,0.44285423,4.1200185
0.56,2.905462,-8.006839,8.104348,-0.97225046,0.23394239,-0.07152581,0.4893601,-2.508062,1.0,2.4206188,-0.039217893,1.0,0.44285423,3.251557
0.58,2.7468472,-7.8495955,5.9049206,-0.92309445,0.38457328,-0.062156767,0.45555875,0.36497423,1.0,3.4116862,-0.039217893,1.0,0.44285423,2.4206188
0.6,2.5919201,-7.6212964,15.013349,-0.85269564,0.522408,-0.053558122,0.404333,-4.3282638,1.0,2.2189302,-0.039217893,1.0,0.44285423,3.4116862
