# This is CartPole simulation from 09.01.2023 at time 06:27:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.923925,0.11986243,17.785238,-0.9764038,0.21595298,0.048878834,0.04443838,-5.367091,-0.14154287,-1.0205427,0.047797292,-1.0,0.31027853,-0.31779543
0.04,2.9289405,0.37265155,9.096356,-0.97747463,0.21105301,0.049046867,-0.019659474,-1.7353151,-0.18603113,-0.40306133,0.047797292,-1.0,0.31027853,-1.0205427
0.06,2.9392157,0.65467197,-0.22962092,-0.97959155,0.20099838,0.04783613,-0.09751077,2.103659,-0.20472361,0.19798708,0.047797292,-1.0,0.31027853,-0.40306133
0.08,2.9526262,0.7320106,15.090956,-0.9821989,0.18784381,0.046106786,-0.091201566,-4.487107,-0.21958378,-1.4546101,0.047797292,-1.0,0.31027853,0.19798708
0.1,2.9683888,0.8649071,3.8610318,-0.9850377,0.17233914,0.04413939,-0.11112526,0.086605564,-0.22238886,-0.3964673,0.047797292,-1.0,0.31027853,-1.4546101
0.12,2.9874668,1.0162486,0.9697045,-0.9881461,0.15351637,0.041468408,-0.14215839,1.1085533,-0.20958216,-0.2965382,0.047797292,-1.0,0.31027853,-0.3964673
0.14,3.0078716,0.9992642,2.0046475,-0.99107265,0.13332286,0.038854685,-0.10662307,0.47353816,-0.18525052,-0.30125594,0.047797292,-1.0,0.31027853,-0.2965382
0.16,3.0287976,1.079091,-6.4265313,-0.99364537,0.112556,0.036555756,-0.11557034,3.7768679,-0.15631321,0.47715765,0.047797292,-1.0,0.31027853,-0.30125594
0.18,3.050596,1.1204939,-4.427474,-0.99586266,0.090871125,0.034342147,-0.11269165,2.7240055,-0.114950545,0.21002851,0.047797292,-1.0,0.31027853,0.47715765
0.2,3.0721085,1.0524716,1.4675336,-0.99758697,0.06942824,0.032609783,-0.06868269,0.06437364,-0.061293866,-0.26561466,0.047797292,-1.0,0.31027853,0.21002851
0.22,3.093624,1.0689965,-12.106657,-0.99884975,0.047950145,0.0311538,-0.06398144,5.47537,-0.013863806,1.1055459,0.047797292,-1.0,0.31027853,-0.26561466
0.24,3.1140373,0.9938119,12.059365,-0.9996204,0.027551891,0.030347785,-0.025450915,-4.7297316,0.031817477,-1.2945814,0.047797292,-1.0,0.31027853,1.1055459
0.26,3.134237,1.0263078,-2.8021278,-0.99997294,0.0073555363,0.029742379,-0.035459004,1.2219394,0.08935533,0.14278524,0.047797292,-1.0,0.31027853,-1.2945814
0.28,-3.1295097,0.92287284,8.908667,-0.999927,-0.012082672,0.029484866,0.006837152,-3.8129141,0.14034325,-0.9358933,0.047797292,-1.0,0.31027853,0.14278524
0.3,-3.1112964,0.8759591,-8.521504,-0.9995411,-0.030291604,0.029691027,0.02208372,3.221592,0.1943687,0.8960306,0.047797292,-1.0,0.31027853,-0.9358933
0.32,-3.0943086,0.813955,-12.942854,-0.9988823,-0.047266424,0.030289596,0.040139064,4.888762,0.24743678,1.3913636,0.047797292,-1.0,0.31027853,0.8960306
0.34,-3.0788894,0.73217636,-19.118824,-0.9980348,-0.0626622,0.031356294,0.0632086,7.3024015,0.28551918,2.100376,0.047797292,-1.0,0.31027853,1.3913636
0.36,-3.0655308,0.6051774,0.07577397,-0.9971087,-0.07598855,0.03303464,0.10220698,-0.7846692,0.32863733,0.24007545,0.047797292,-1.0,0.31027853,2.100376
0.38,-3.0546248,0.50508493,11.924108,-0.9962207,-0.086858265,0.035434745,0.12768656,-5.8117814,0.3751281,-0.9132023,0.047797292,-1.0,0.31027853,0.24007545
0.4,-3.0450842,0.3970847,-5.088813,-0.99534667,-0.09635867,0.038062055,0.15446919,1.1617156,0.41506532,0.96794236,0.047797292,-1.0,0.31027853,-0.9132023
0.42,-3.0386233,0.29023373,-12.539301,-0.99470335,-0.10278746,0.041592106,0.17922024,4.1987743,0.43286014,1.8489623,0.047797292,-1.0,0.31027853,0.96794236
0.44,-3.0337937,0.1786216,-8.410841,-0.99419534,-0.1075903,0.045396715,0.2048727,2.436633,0.44295803,1.5238365,0.047797292,-1.0,0.31027853,1.8489623
0.46,-3.0312433,0.08703984,-9.839386,-0.9939177,-0.11012551,0.049726665,0.22147244,3.0077572,0.4370975,1.7458688,0.047797292,-1.0,0.31027853,1.5238365
0.48,-3.0304368,0.02696162,-10.253014,-0.99382854,-0.11092714,0.0543485,0.22463088,3.1728563,0.42655239,1.8022184,0.047797292,-1.0,0.31027853,1.7458688
0.5,-3.0309036,-0.11141353,5.3785157,-0.9938802,-0.11046319,0.05906278,0.26033524,-3.3280966,0.409239,0.33105576,0.047797292,-1.0,0.31027853,1.8022184
0.52,-3.0330853,-0.14404939,-7.2005486,-0.99411887,-0.10829451,0.064055085,0.25231495,1.9292119,0.3765631,1.6218116,0.047797292,-1.0,0.31027853,0.33105576
0.54,-3.0359693,-0.17054015,8.396326,-0.994427,-0.10542711,0.06891204,0.2422503,-4.5315146,0.3475231,-0.055649802,0.047797292,-1.0,0.31027853,1.6218116
0.56,-3.0388489,-0.15758471,-3.5605204,-0.9947265,-0.102563106,0.073350474,0.21634819,0.47080216,0.3259506,1.0855497,0.047797292,-1.0,0.31027853,-0.055649802
0.58,-3.0423808,-0.17372063,-11.499689,-0.99508256,-0.099049166,0.077655494,0.20316839,3.8061287,0.28639266,1.8666764,0.047797292,-1.0,0.31027853,1.0855497
0.6,-3.0461648,-0.18459877,-16.929384,-0.9954502,-0.09528313,0.08167399,0.18853003,6.0984955,0.25852653,2.377507,0.047797292,-1.0,0.31027853,1.8666764
0.62,-3.0503788,-0.2581353,-1.4759074,-0.9958429,-0.09108742,0.08549466,0.20070559,-0.28175846,0.22101235,0.828209,0.047797292,-1.0,0.31027853,2.377507
0.64,-3.0561793,-0.2644204,4.9745836,-0.9963545,-0.08530955,0.08961529,0.18593422,-2.9030294,0.18406825,0.10028035,0.047797292,-1.0,0.31027853,0.828209
0.66,-3.0606441,-0.1926017,-5.5005007,-0.99672544,-0.08086012,0.09284368,0.13979265,1.4890046,0.14459665,0.9907489,0.047797292,-1.0,0.31027853,0.10028035
0.68,-3.064219,-0.18303445,-3.706558,-0.99700814,-0.07729647,0.09538309,0.12025827,0.7791684,0.10931188,0.72080207,0.047797292,-1.0,0.31027853,0.9907489
0.7,-3.0684896,-0.2010367,-3.7984822,-0.9973292,-0.073038004,0.09790679,0.11292909,0.8591035,0.079243846,0.7086646,0.047797292,-1.0,0.31027853,0.72080207
0.72,-3.0725937,-0.2163973,10.343722,-0.9976205,-0.06894422,0.10007294,0.105329424,-4.9654007,0.049054954,-0.79314125,0.047797292,-1.0,0.31027853,0.7086646
0.74,-3.0768933,-0.22413376,4.884583,-0.99790776,-0.064654194,0.102047995,0.09538122,-2.6585193,0.019421764,-0.25629014,0.047797292,-1.0,0.31027853,-0.79314125
0.76,-3.0806513,-0.17194176,-0.5700346,-0.9981437,-0.060903657,0.10354302,0.06142337,-0.3607161,-0.011615956,0.16323477,0.047797292,-1.0,0.31027853,-0.25629014
0.78,-3.0838747,-0.119863875,0.6093172,-0.99833477,-0.05768591,0.10457633,0.028200049,-0.8182287,-0.03555223,-0.10846599,0.047797292,-1.0,0.31027853,0.16323477
0.8,-3.0867388,-0.15395257,-1.9093578,-0.9984959,-0.054826327,0.1052332,0.031255793,0.25387168,-0.057968065,0.17806825,0.047797292,-1.0,0.31027853,-0.10846599
0.82,-3.0893147,-0.10097766,-11.122528,-0.9986338,-0.052254148,0.1055547,-0.0011895195,4.0953593,-0.071374565,0.9927066,0.047797292,-1.0,0.31027853,0.17806825
0.84,-3.0917535,-0.13324139,11.460682,-0.99875826,-0.04981854,0.105613336,0.002140756,-5.235325,-0.08142208,-1.3404224,0.047797292,-1.0,0.31027853,0.9927066
