# This is CartPole simulation from 09.01.2023 at time 04:04:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2478858,-0.8533645,-25.24997,0.31732798,-0.94831586,0.10655772,0.024835102,-5.8638906,-0.23270303,-1.5292999,0.10569351,1.0,0.3313773,-0.26483265
0.04,-1.2691689,-1.3049482,-20.43248,0.29707462,-0.95485425,0.10646273,-0.016944755,1.1040678,-0.3916381,0.39728162,0.10569351,1.0,0.3313773,-1.5292999
0.06,-1.29934,-1.7673439,-25.436155,0.2681347,-0.9633814,0.1057348,-0.07555758,-6.7248764,-0.5815576,-2.3823197,0.10569351,1.0,0.3313773,0.39728162
0.08,-1.3389142,-2.2265396,-22.684082,0.22980973,-0.9732356,0.10359432,-0.12744153,-2.1518617,-0.76159084,-1.2788438,0.10569351,1.0,0.3313773,-2.3823197
0.1,-1.3877128,-2.7013721,-22.678995,0.18206239,-0.983287,0.10028223,-0.21568118,-2.184882,-0.9243492,-1.8092356,0.10569351,1.0,0.3313773,-1.2788438
0.12,-1.4459152,-3.1631377,-23.47926,0.124556765,-0.9922125,0.095316894,-0.28364164,-5.3615513,-1.0,-3.2544782,0.10569351,1.0,0.3313773,-1.8092356
0.14,-1.5132674,-3.6153052,-22.249348,0.0574972,-0.9983457,0.08911949,-0.33495727,-1.185291,-1.0,-2.312797,0.10569351,1.0,0.3313773,-3.2544782
0.16,-1.5895725,-4.058605,-21.901255,-0.018775119,-0.99982375,0.08224936,-0.35558912,-5.1293902,-1.0,-3.8088408,0.10569351,1.0,0.3313773,-2.312797
0.18,-1.6747085,-4.498592,-23.377926,-0.103725255,-0.99460596,0.07488859,-0.37399885,5.891953,-1.0,-0.566426,0.10569351,1.0,0.3313773,-3.8088408
0.2,-1.7686446,-4.9373083,-22.432577,-0.19656001,-0.9804918,0.06752481,-0.36797255,1.707974,-1.0,-2.029997,0.10569351,1.0,0.3313773,-0.566426
0.22,-1.8712213,-5.362337,-20.709145,-0.29592615,-0.9552108,0.060062885,-0.37555096,-0.5882021,-1.0,-2.94638,0.10569351,1.0,0.3313773,-2.029997
0.24,-1.9823105,-5.780779,-23.91449,-0.39999756,-0.9165162,0.052661803,-0.36992943,4.063518,-0.9925935,-1.6351949,0.10569351,1.0,0.3313773,-2.94638
0.26,-2.1015916,-6.177903,-21.749268,-0.5062193,-0.86240476,0.045343284,-0.3666681,2.3764386,-0.7399288,-2.2620218,0.10569351,1.0,0.3313773,-1.6351949
0.28,-2.2290995,-6.6051707,-26.994646,-0.6117755,-0.7910314,0.038504183,-0.31794894,6.905273,-0.42316106,-0.79871565,0.10569351,1.0,0.3313773,-2.2620218
0.3,-2.3657434,-7.0922284,-26.796022,-0.7138265,-0.70032257,0.03318063,-0.21263418,7.0476427,-0.059834305,-0.34717074,0.10569351,1.0,0.3313773,-0.79871565
0.32,-2.5127275,-7.633315,-28.940567,-0.80869555,-0.5882274,0.03041197,-0.06323155,8.758152,0.3315645,0.8118545,0.10569351,1.0,0.3313773,-0.34717074
