# This is CartPole simulation from 09.01.2023 at time 03:49:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8010426,-0.019181529,6.1298046,-0.94257104,-0.33400565,0.11845698,-0.018430846,-6.3780117,-0.25874028,-1.94152,0.11805931,1.0,0.33467194,-0.66695124
0.04,-2.801635,-0.06805127,-9.172906,-0.9427688,-0.33344713,0.11756182,-0.0647694,0.8726287,-0.37008652,-0.2841688,0.11805931,1.0,0.33467194,-1.94152
0.06,-2.8036685,-0.14876416,-12.40509,-0.9434449,-0.33152935,0.11596105,-0.09577431,2.4214327,-0.48941866,-0.030227995,0.11805931,1.0,0.33467194,-0.2841688
0.08,-2.807542,-0.2279633,3.9440742,-0.94472206,-0.32787237,0.113851964,-0.12688766,-5.2654977,-0.5984347,-2.1664236,0.11805931,1.0,0.33467194,-0.030227995
0.1,-2.8114085,-0.19919369,-4.3337097,-0.94598264,-0.32421723,0.11037682,-0.20813878,-1.3161262,-0.6853339,-1.5297748,0.11805931,1.0,0.33467194,-2.1664236
0.12,-2.815709,-0.21428278,1.4646783,-0.94736826,-0.32014593,0.105760664,-0.26781398,-4.0030622,-0.757675,-2.5064697,0.11805931,1.0,0.33467194,-1.5297748
0.14,-2.8205602,-0.31108817,-0.61543167,-0.9489101,-0.31554642,0.10007651,-0.28807235,-2.9699502,-0.83650386,-2.333472,0.11805931,1.0,0.33467194,-2.5064697
0.16,-2.8268397,-0.3257698,-1.852488,-0.9508729,-0.30958158,0.09375864,-0.3457511,-2.3216183,-0.8878843,-2.4374304,0.11805931,1.0,0.33467194,-2.333472
0.18,-2.8339636,-0.39634693,7.6944194,-0.9530542,-0.30279982,0.086557925,-0.37581366,-6.715818,-0.92392,-3.7094135,0.11805931,1.0,0.33467194,-2.4374304
0.2,-2.8420832,-0.4319483,7.562935,-0.95548135,-0.29505152,0.078575306,-0.4206605,-6.55748,-0.9191276,-3.876472,0.11805931,1.0,0.33467194,-3.7094135
0.22,-2.8517182,-0.6097713,-6.5652146,-0.9582798,-0.28583193,0.0700868,-0.3973802,0.13651063,-0.9057988,-2.0385048,0.11805931,1.0,0.33467194,-3.876472
0.24,-2.8641863,-0.6575387,-6.140119,-0.961769,-0.2738621,0.06174657,-0.43241292,0.061302826,-0.85281235,-2.2185678,0.11805931,1.0,0.33467194,-2.0385048
