# This is CartPole simulation from 09.01.2023 at time 05:51:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4372621,-0.12536481,0.064180925,0.9059144,-0.42346075,-0.13502134,0.03851151,4.601942,0.54768413,1.6414175,-0.13525215,1.0,0.19474779,0.25184557
0.04,-0.44133362,-0.32765666,-10.568527,0.9041828,-0.4271457,-0.13387312,0.07247763,1.5939274,0.67854244,1.012122,-0.13525215,1.0,0.19474779,1.6414175
0.06,-0.44941214,-0.51826596,-8.334487,0.90070266,-0.4344361,-0.13202487,0.11099837,2.3204188,0.7979483,1.3902477,-0.13525215,1.0,0.19474779,1.012122
0.08,-0.46039152,-0.60840815,-8.585197,0.8958786,-0.4442989,-0.1291259,0.18055883,2.366761,0.80663717,1.7390563,-0.13525215,1.0,0.19474779,1.3902477
0.1,-0.47311482,-0.68215173,-16.257238,0.8901533,-0.45566115,-0.12479444,0.2575989,0.26799357,0.7461045,1.5552986,-0.13525215,1.0,0.19474779,1.7390563
0.12,-0.48881206,-0.8776134,-26.829058,0.8828913,-0.4695774,-0.11933226,0.30226716,-2.6876788,0.63713557,0.98502505,-0.13525215,1.0,0.19474779,1.5552986
0.14,-0.5090817,-1.2146521,-29.181728,0.8731924,-0.48737562,-0.11314038,0.3088291,-3.2228904,0.4905677,0.87100595,-0.13525215,1.0,0.19474779,0.98502505
0.16,-0.53806806,-1.6852351,-30.906075,0.85870034,-0.512478,-0.10736655,0.2802214,-3.5200214,0.2372632,0.64580244,-0.13525215,1.0,0.19474779,0.87100595
0.18,-0.5776108,-2.2425604,-54.477985,0.8377696,-0.5460239,-0.102465585,0.23119478,-10.530999,0.01952722,-1.5087721,-0.13525215,1.0,0.19474779,0.64580244
0.2,-0.6290901,-2.9375017,-37.853466,0.80856323,-0.58840925,-0.09873694,0.14600854,-5.0709953,-0.1891087,-0.47849557,-0.13525215,1.0,0.19474779,-1.5087721
