# This is CartPole simulation from 09.01.2023 at time 04:38:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4303748,0.10162081,4.477087,0.9088094,0.41721144,-0.05203511,-0.06926438,-1.8404573,-0.5322327,-1.05714,-0.05096465,1.0,0.40531355,-1.0907942
0.04,0.43275455,0.14592369,0.076784626,0.907814,0.419373,-0.05402554,-0.13319619,-4.48497,-0.7120187,-2.0592244,-0.05096465,1.0,0.40531355,-1.05714
0.06,0.4357082,0.18316175,13.150014,0.9065714,0.42205253,-0.05748571,-0.20192952,3.2732866,-0.85816616,-0.34544933,-0.05096465,1.0,0.40531355,-2.0592244
0.08,0.44009155,0.25594863,-6.6548624,0.9047127,0.4260223,-0.061919227,-0.25027496,-8.592642,-0.9347134,-3.7043898,-0.05096465,1.0,0.40531355,-0.34544933
0.1,0.44522718,0.2822157,1.3079115,0.90251285,0.43066293,-0.067748636,-0.32744166,-3.8957713,-0.9686772,-2.8372705,-0.05096465,1.0,0.40531355,-3.7043898
0.12,0.45134625,0.36282262,2.5455587,0.89986074,0.43617737,-0.07485832,-0.37330145,-3.2234561,-0.99427336,-2.8812323,-0.05096465,1.0,0.40531355,-2.8372705
0.14,0.4588611,0.41281644,8.030904,0.8965575,0.44292733,-0.08302851,-0.43905228,-0.002391724,-0.98623425,-2.34627,-0.05096465,1.0,0.40531355,-2.8812323
0.16,0.46857738,0.56481844,0.6760264,0.8922117,0.45161748,-0.09180546,-0.44511428,-4.5516396,-0.95697427,-3.5822532,-0.05096465,1.0,0.40531355,-2.34627
0.18,0.48059693,0.639795,7.927283,0.8867191,0.46230856,-0.10116892,-0.50011134,-0.27817613,-0.91449344,-2.7149081,-0.05096465,1.0,0.40531355,-3.5822532
0.2,0.4954389,0.84830356,17.404715,0.87976015,0.47541782,-0.110850066,-0.47641274,5.396912,-0.8723527,-1.0895389,-0.05096465,1.0,0.40531355,-2.7149081
0.22,0.5143567,1.0435958,8.952414,0.8706094,0.49197486,-0.12014084,-0.46393356,0.0220204,-0.7954813,-2.461925,-0.05096465,1.0,0.40531355,-1.0895389
0.24,0.53698057,1.2232391,14.6523285,0.85925716,0.51154387,-0.12933826,-0.4651046,3.3852613,-0.69840133,-1.5623866,-0.05096465,1.0,0.40531355,-2.461925
0.26,0.5641558,1.510609,18.255527,0.84504026,0.53470266,-0.13799444,-0.4028689,5.480087,-0.5648091,-0.68545055,-0.05096465,1.0,0.40531355,-1.5623866
