# This is CartPole simulation from 09.01.2023 at time 05:23:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9569741,-0.04586305,20.801691,-0.37665045,0.9263555,-0.121456854,-0.097018294,0.34335336,-0.26478845,-0.13370822,-0.11994907,-1.0,0.32300133,-0.7244707
0.04,1.9600291,0.39080474,23.821693,-0.3794787,0.92520046,-0.12359688,-0.11395942,-3.12669,-0.3742444,-1.2767471,-0.11994907,-1.0,0.32300133,-0.13370822
0.06,1.9718184,0.8269921,24.151794,-0.39035955,0.92066246,-0.12608573,-0.13168412,-3.5277066,-0.50336456,-1.4637883,-0.11994907,-1.0,0.32300133,-1.2767471
0.08,1.9924151,1.2935606,25.480362,-0.40923795,0.91242766,-0.129039,-0.1844187,-4.9706554,-0.6234272,-2.1194458,-0.11994907,-1.0,0.32300133,-1.4637883
0.1,2.0225358,1.7604992,21.482302,-0.43653116,0.89968914,-0.13327445,-0.24013796,-1.0112913,-0.65879244,-1.124155,-0.11994907,-1.0,0.32300133,-2.1194458
0.12,2.0617256,2.200706,18.189608,-0.47144562,0.8818951,-0.13838403,-0.27315417,1.6929268,-0.7207614,-0.40528598,-0.11994907,-1.0,0.32300133,-1.124155
0.14,2.1098244,2.657666,26.70714,-0.51330215,0.85820794,-0.14429213,-0.3264819,-6.0520787,-0.6635586,-2.920254,-0.11994907,-1.0,0.32300133,-0.40528598
0.16,2.1669312,3.0981321,20.924747,-0.5614482,0.82751185,-0.15121694,-0.37207577,-1.6409329,-0.47706187,-1.7416389,-0.11994907,-1.0,0.32300133,-2.920254
0.18,2.2326767,3.4885895,6.1786747,-0.6146013,0.7888379,-0.15899141,-0.3894017,8.21102,-0.2308556,1.12194,-0.11994907,-1.0,0.32300133,-1.7416389
0.2,2.3047411,3.7630947,11.676673,-0.66980404,0.7425379,-0.16616718,-0.33876175,3.3174546,-0.051236138,-0.048996262,-0.11994907,-1.0,0.32300133,1.12194
0.22,2.3823254,4.0226836,-0.6086192,-0.7253406,0.68839014,-0.17252874,-0.2975012,9.622284,0.3750127,1.9318104,-0.11994907,-1.0,0.32300133,-0.048996262
0.24,2.4635148,4.1300654,-1.5908606,-0.7787799,0.6272973,-0.1773074,-0.18644896,8.734403,0.7084161,2.145313,-0.11994907,-1.0,0.32300133,1.9318104
0.26,2.54593,4.134133,3.037361,-0.82777685,0.5610575,-0.1795806,-0.042668343,5.0244217,0.62447935,1.7293307,-0.11994907,-1.0,0.32300133,2.145313
0.28,2.6304865,4.278004,0.6255694,-0.87220395,0.48914236,-0.18026061,0.0051722494,5.1490417,0.57274884,1.9238102,-0.11994907,-1.0,0.32300133,1.7293307
0.3,2.7170837,4.350342,5.6794467,-0.9112411,0.41187337,-0.17973498,0.06919832,1.7073603,0.57520545,1.2357875,-0.11994907,-1.0,0.32300133,1.9238102
0.32,2.8047066,4.44626,8.466942,-0.9437885,0.3305498,-0.17789476,0.1035964,-0.4697097,0.61843765,0.7534457,-0.11994907,-1.0,0.32300133,1.2357875
0.34,2.8941624,4.4857373,1.6559525,-0.969545,0.24491327,-0.1754998,0.1448895,1.70134,0.69609386,1.41405,-0.11994907,-1.0,0.32300133,0.7534457
0.36,2.9831622,4.422713,-4.5582733,-0.9874761,0.15776855,-0.17189218,0.21316119,3.515495,0.84599555,2.0914228,-0.11994907,-1.0,0.32300133,1.41405
0.38,3.0709832,4.3067303,-6.0705247,-0.99750817,0.07055082,-0.16712137,0.28603384,3.2763367,0.9389065,2.269589,-0.11994907,-1.0,0.32300133,2.0914228
0.4,-3.1269853,4.190997,-22.90601,-0.9998933,-0.014606822,-0.16092746,0.34145436,9.685351,1.0,4.048168,-0.11994907,-1.0,0.32300133,2.269589
0.42,-3.045132,4.0400085,-24.382914,-0.99535125,-0.09631121,-0.15332232,0.39563668,9.564661,1.0,4.193009,-0.11994907,-1.0,0.32300133,4.048168
0.44,-2.9663377,3.8320596,-12.422941,-0.98468214,-0.1743592,-0.14475535,0.45916417,3.6617024,1.0,2.9352713,-0.11994907,-1.0,0.32300133,4.193009
0.46,-2.892023,3.6264668,-11.161465,-0.9690188,-0.24698688,-0.13490678,0.50720894,2.426874,1.0,2.7934954,-0.11994907,-1.0,0.32300133,2.9352713
0.48,-2.8208425,3.4661856,-3.9023056,-0.94899917,-0.31527853,-0.12465251,0.52163845,-1.520675,1.0,1.795651,-0.11994907,-1.0,0.32300133,2.7934954
0.5,-2.7529345,3.2780979,-17.806288,-0.9254184,-0.37894702,-0.114201054,0.5354464,4.2380533,1.0,3.3200529,-0.11994907,-1.0,0.32300133,1.795651
0.52,-2.6895623,3.0499673,-9.893437,-0.8995621,-0.43679285,-0.10323147,0.5551795,-0.057006225,1.0,2.265862,-0.11994907,-1.0,0.32300133,3.3200529
0.54,-2.63055,2.8427346,-18.10671,-0.872235,-0.48908705,-0.09206681,0.5531598,3.410497,1.0,3.1648238,-0.11994907,-1.0,0.32300133,2.265862
0.56,-2.5761008,2.5811641,-22.857885,-0.8443252,-0.53583115,-0.08083593,0.5670282,5.406333,1.0,3.775876,-0.11994907,-1.0,0.32300133,3.1648238
0.58,-2.527171,2.2753031,-21.506462,-0.8171069,-0.5764862,-0.06926856,0.59406096,4.389368,1.0,3.6474104,-0.11994907,-1.0,0.32300133,3.775876
0.6,-2.4849596,1.9091064,-22.823488,-0.7920521,-0.61045355,-0.056917828,0.6450834,4.8277407,1.0,4.0369244,-0.11994907,-1.0,0.32300133,3.6474104
0.62,-2.4490812,1.6398196,-18.37413,-0.7696449,-0.63847214,-0.044147678,0.6366374,2.1245618,1.0,3.2646072,-0.11994907,-1.0,0.32300133,4.0369244
0.64,-2.4189982,1.3627613,-8.937323,-0.7500925,-0.66133296,-0.03138071,0.625536,-3.533934,1.0,1.640652,-0.11994907,-1.0,0.32300133,3.2646072
0.66,-2.3945587,1.0477835,-20.8048,-0.73370737,-0.6794656,-0.018824767,0.63092315,3.114444,1.0,3.546867,-0.11994907,-1.0,0.32300133,1.640652
0.68,-2.3761528,0.7479528,-21.265833,-0.7210776,-0.6928543,-0.006357442,0.6232991,3.2659009,1.0,3.566624,-0.11994907,-1.0,0.32300133,3.546867
0.7,-2.3644776,0.4062423,-20.704372,-0.7129395,-0.7012255,0.0063661044,0.63758975,2.8530939,1.0,3.5276823,-0.11994907,-1.0,0.32300133,3.566624
0.72,-2.3589475,0.11102913,-12.0528755,-0.7090508,-0.70515746,0.01894397,0.6222606,-2.4367642,1.0,1.9553293,-0.11994907,-1.0,0.32300133,3.5276823
0.74,-2.359206,-0.18818401,-14.207392,-0.709233,-0.7049742,0.031137947,0.60880303,-1.1215599,1.0,2.2645977,-0.11994907,-1.0,0.32300133,1.9553293
0.76,-2.365828,-0.5237457,-14.766071,-0.7138858,-0.7002621,0.04329732,0.61805296,-0.70827985,1.0,2.421968,-0.11994907,-1.0,0.32300133,2.2645977
0.78,-2.3790476,-0.81734276,-13.443171,-0.72308034,-0.69076395,0.055589557,0.6040668,-1.3547237,1.0,2.165827,-0.11994907,-1.0,0.32300133,2.421968
0.8,-2.3983643,-1.1606097,-9.293749,-0.73628783,-0.67666847,0.06776258,0.6227159,-3.5655456,1.0,1.6221708,-0.11994907,-1.0,0.32300133,2.165827
0.82,-2.4242814,-1.4684308,-10.533415,-0.75357586,-0.6573609,0.08019005,0.62489474,-2.5203004,0.95639485,1.9189215,-0.11994907,-1.0,0.32300133,1.6221708
0.84,-2.4561868,-1.7440352,-11.241371,-0.7741622,-0.6329873,0.09261517,0.6145304,-1.7474196,0.8940482,2.07872,-0.11994907,-1.0,0.32300133,1.9189215
0.86,-2.4936092,-2.0376782,-3.517178,-0.79730254,-0.6035799,0.104896255,0.62094957,-5.503875,0.80201405,1.0679729,-0.11994907,-1.0,0.32300133,2.07872
0.88,-2.5361173,-2.22748,-14.00068,-0.82223165,-0.569153,0.11695222,0.5797297,0.5668437,0.6971667,2.5421493,-0.11994907,-1.0,0.32300133,1.0679729
0.9,-2.5823607,-2.4164226,0.37164247,-0.84766287,-0.5305353,0.12824124,0.5478662,-6.303341,0.5669421,0.53696233,-0.11994907,-1.0,0.32300133,2.5421493
0.92,-2.6316872,-2.547149,3.9772472,-0.87279063,-0.48809478,0.13863084,0.49687445,-7.4226556,0.40744963,0.025667923,-0.11994907,-1.0,0.32300133,0.53696233
0.94,-2.6828275,-2.577905,7.3238916,-0.8966,-0.4428413,0.14771129,0.40840095,-8.337618,0.2606843,-0.5931236,-0.11994907,-1.0,0.32300133,0.025667923
0.96,-2.7343686,-2.6444595,-0.3721828,-0.9182238,-0.39606196,0.15503064,0.34881553,-4.0312114,0.104265854,0.29852024,-0.11994907,-1.0,0.32300133,-0.5931236
0.98,-2.7870598,-2.6312914,-2.246006,-0.93780875,-0.34715232,0.16118677,0.26399145,-2.5750148,-0.04778652,0.3162262,-0.11994907,-1.0,0.32300133,0.29852024
1.0,-2.8395076,-2.621708,-0.6292708,-0.95471823,-0.29751152,0.16576372,0.19266254,-2.7487245,-0.20557104,-0.026691735,-0.11994907,-1.0,0.32300133,0.3162262
1.02,-2.8916712,-2.5776026,11.816911,-0.96893185,-0.24732786,0.1689766,0.117303886,-7.7327685,-0.36592814,-1.6161736,-0.11994907,-1.0,0.32300133,-0.026691735
1.04,-2.9423354,-2.4999027,4.2435293,-0.9802139,-0.19794136,0.17050831,0.038047947,-3.8227563,-0.5266443,-0.9481987,-0.11994907,-1.0,0.32300133,-1.6161736
1.06,-2.9908643,-2.319227,21.237242,-0.98866194,-0.15015829,0.17029724,-0.07566448,-10.720176,-0.67598003,-3.191888,-0.11994907,-1.0,0.32300133,-0.9481987
1.08,-3.035603,-2.189211,12.925557,-0.99438834,-0.10579127,0.16782512,-0.15753122,-6.6221266,-0.83477455,-2.5037014,-0.11994907,-1.0,0.32300133,-3.191888
1.1,-3.077525,-1.9605705,8.040316,-0.99794835,-0.064023934,0.16370493,-0.27306053,-4.081717,-0.9342425,-2.3778403,-0.11994907,-1.0,0.32300133,-2.5037014
1.12,-3.114869,-1.7844423,-3.7059264,-0.99964297,-0.026720354,0.15734646,-0.35789198,1.3502562,-0.97689986,-1.385608,-0.11994907,-1.0,0.32300133,-2.3778403
1.14,3.134185,-1.5685225,9.280953,-0.9999726,0.00740751,0.1494899,-0.4527461,-3.910499,-0.99522287,-3.1379168,-0.11994907,-1.0,0.32300133,-1.385608
1.16,3.103682,-1.5193826,4.871711,-0.99928147,0.037901536,0.14009145,-0.46946543,-1.7139925,-1.0,-2.6434247,-0.11994907,-1.0,0.32300133,-3.1379168
1.18,3.0739331,-1.4446838,6.537574,-0.99771196,0.06760792,0.13051033,-0.49132207,-2.144347,-1.0,-2.8361063,-0.11994907,-1.0,0.32300133,-2.6434247
