# This is CartPole simulation from 09.01.2023 at time 03:42:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.39836457,-0.703247,-31.34963,0.9216966,-0.3879115,0.14709355,-0.021005481,-3.2214386,-0.18746927,-0.71741426,0.14756994,-1.0,0.16177486,-0.52091455
0.04,-0.4171956,-1.1553245,-37.51687,0.91422886,-0.4051982,0.14630555,-0.043090913,-4.5261188,-0.31281462,-1.1651971,0.14756994,-1.0,0.16177486,-0.71741426
0.06,-0.44665644,-1.8033777,-18.20329,0.9018964,-0.43195242,0.14473255,-0.10749756,0.30931926,-0.32650676,-0.2034142,0.14756994,-1.0,0.16177486,-1.1651971
0.08,-0.48767054,-2.3398325,-15.2205925,0.8834268,-0.46856925,0.14225523,-0.13944387,1.4398745,-0.26408663,-0.055564106,0.14756994,-1.0,0.16177486,-0.2034142
0.1,-0.53905636,-2.8462968,-29.025785,0.85819346,-0.5133264,0.13929483,-0.1559071,-1.4864745,-0.18418148,-0.92283005,0.14756994,-1.0,0.16177486,-0.055564106
0.12,-0.6009708,-3.3224597,-10.683374,0.8247871,-0.56544346,0.1359974,-0.15384631,3.8598843,-0.017181888,0.52590376,0.14756994,-1.0,0.16177486,-0.92283005
0.14,-0.671159,-3.7208042,-5.964997,0.7831014,-0.62189406,0.13317485,-0.118105516,6.063124,0.2321351,1.3032142,0.14756994,-1.0,0.16177486,0.52590376
0.16,-0.7473959,-3.9680622,-10.866752,0.73346144,-0.679731,0.13174835,-0.023223244,5.7995157,0.5154374,1.689215,0.14756994,-1.0,0.16177486,1.3032142
0.18,-0.8296812,-4.322103,-6.8511677,0.67511094,-0.7377162,0.13209553,0.062272456,8.417029,0.8261894,2.8363771,0.14756994,-1.0,0.16177486,1.689215
0.2,-0.9193464,-4.742384,-27.374422,0.60634005,-0.7952055,0.13428089,0.1507788,2.9885392,0.9858535,1.6484803,0.14756994,-1.0,0.16177486,2.8363771
0.22,-1.017859,-5.157239,-25.4324,0.5251891,-0.8509855,0.13837019,0.2731885,5.275809,0.9127134,2.844973,0.14756994,-1.0,0.16177486,1.6484803
0.24,-1.1263397,-5.7656317,-44.315544,0.4299674,-0.9028444,0.14454426,0.35278213,-1.870757,0.66371083,0.93550533,0.14756994,-1.0,0.16177486,2.844973
0.26,-1.2487758,-6.56771,-44.164467,0.31648386,-0.9485979,0.15175326,0.36871815,-1.065401,0.4557382,1.0418853,0.14756994,-1.0,0.16177486,0.93550533
0.28,-1.3882464,-7.4531755,-46.702534,0.1815377,-0.983384,0.15885614,0.35745704,-3.0799122,0.26030022,0.07922446,0.14756994,-1.0,0.16177486,1.0418853
0.3,-1.545453,-8.356823,-45.087513,0.025340663,-0.99967885,0.16578297,0.3283814,-2.6423686,0.24278656,-0.23776282,0.14756994,-1.0,0.16177486,0.07922446
0.32,-1.7206784,-9.255252,-38.57258,-0.14932157,-0.98878866,0.17247054,0.3457983,-8.140292,-0.25456905,-2.2041728,0.14756994,-1.0,0.16177486,-0.23776282
0.34,-1.9131328,-10.060137,-33.808247,-0.3356889,-0.9419729,0.1787394,0.28418717,-5.271628,-0.9702302,-1.8170294,0.14756994,-1.0,0.16177486,-2.2041728
0.36,-2.1198945,-10.621315,-28.151932,-0.5219182,-0.8529955,0.18340698,0.16035123,-4.0367565,-1.0,-2.07593,0.14756994,-1.0,0.16177486,-1.8170294
0.38,-2.3367114,-11.048415,-23.62821,-0.69319683,-0.7207483,0.18579862,0.0609682,-2.5644825,-1.0,-1.9909132,0.14756994,-1.0,0.16177486,-2.07593
0.4,-2.5602646,-11.345967,-11.209724,-0.83573407,-0.5491344,0.18619344,-0.017348062,-3.3115053,-1.0,-2.25928,0.14756994,-1.0,0.16177486,-1.9909132
0.42,-2.7879386,-11.4131,23.398489,-0.93811345,-0.34632802,0.1850663,-0.09855436,-8.785505,-1.0,-3.5810986,0.14756994,-1.0,0.16177486,-2.25928
0.44,-3.0142457,-11.180888,8.751591,-0.99190235,-0.12700298,0.18215637,-0.1968239,-2.9589736,-1.0,-1.9781269,0.14756994,-1.0,0.16177486,-3.5810986
