# This is CartPole simulation from 09.01.2023 at time 03:09:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1591963,-0.5572981,-36.26052,0.4000763,-0.91648185,-0.05895448,-0.012512031,2.6139693,-0.34991163,0.9720281,-0.059063464,1.0,0.16412774,-0.7151587
0.04,-1.1784302,-1.4705597,-55.96708,0.3823758,-0.9240069,-0.0595894,-0.06296773,-8.392021,-0.5934122,-2.6835802,-0.059063464,1.0,0.16412774,0.9720281
0.06,-1.2167952,-2.4219096,-46.989643,0.3466536,-0.9379932,-0.061715975,-0.13376631,-3.2417433,-0.82121694,-1.5116663,-0.059063464,1.0,0.16412774,-2.6835802
0.08,-1.2743222,-3.426718,-45.982307,0.29215005,-0.9563725,-0.06539294,-0.24252619,-2.535035,-0.98907554,-1.92899,-0.059063464,1.0,0.16412774,-1.5116663
0.1,-1.3513918,-4.3512764,-47.133648,0.21764848,-0.97602725,-0.070887595,-0.2950348,-3.7488904,-1.0,-2.713105,-0.059063464,1.0,0.16412774,-1.92899
0.12,-1.4469478,-5.2836623,-43.155403,0.123532146,-0.99234056,-0.07753086,-0.3634476,1.6057124,-1.0,-1.5440891,-0.059063464,1.0,0.16412774,-2.713105
0.14,-1.5605632,-6.1687255,-44.31233,0.010232941,-0.99994767,-0.08481951,-0.3628601,0.42099473,-1.0,-2.1342497,-0.059063464,1.0,0.16412774,-1.5440891
0.16,-1.691893,-7.050853,-43.89974,-0.120800905,-0.99267673,-0.09224158,-0.3777373,-0.0647774,-0.8923936,-2.602746,-0.059063464,1.0,0.16412774,-2.1342497
0.18,-1.8410267,-7.9562564,-47.91958,-0.2669534,-0.9637094,-0.099466674,-0.3357493,4.3898454,-0.69793725,-1.2636995,-0.059063464,1.0,0.16412774,-2.602746
0.2,-2.008415,-8.864415,-57.7375,-0.42378372,-0.9057634,-0.10566237,-0.2836084,9.214041,-0.43115726,0.20236807,-0.059063464,1.0,0.16412774,-1.2636995
0.22,-2.1950672,-9.866621,-61.09488,-0.5845058,-0.8113895,-0.11020192,-0.17513482,9.5513735,-0.06936537,0.5545886,-0.059063464,1.0,0.16412774,0.20236807
0.24,-2.4019446,-10.839592,-53.221233,-0.7387058,-0.674028,-0.11249664,-0.067361906,7.072289,0.3351163,0.22836827,-0.059063464,1.0,0.16412774,0.5545886
