# This is CartPole simulation from 09.01.2023 at time 03:19:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.73757225,-0.5676969,-15.019994,0.74010336,-0.6724931,0.083521806,0.032050237,-2.318381,-0.22229433,-0.18861109,0.082520306,-1.0,0.4149003,-0.14018841
0.04,-0.7521606,-0.93018734,-14.90754,0.7302144,-0.68321806,0.08335156,-0.06010191,-2.1239383,-0.27786273,-0.58837926,0.082520306,-1.0,0.4149003,-0.18861109
0.06,-0.7736724,-1.23707,-17.725964,0.7153494,-0.698767,0.08160349,-0.107728,-4.137382,-0.30788177,-1.4063017,0.082520306,-1.0,0.4149003,-0.58837926
0.08,-0.8013353,-1.5430362,-11.569423,0.6957482,-0.71828574,0.07892152,-0.15095495,0.9133862,-0.30010644,-0.20169003,0.082520306,-1.0,0.4149003,-1.4063017
0.1,-0.8345488,-1.8236779,-12.488723,0.67151207,-0.7409936,0.07586373,-0.169559,0.5178618,-0.26260954,-0.43087435,0.082520306,-1.0,0.4149003,-0.20169003
0.12,-0.873384,-2.0874505,-12.705437,0.64223635,-0.7665067,0.07249034,-0.16741683,0.7416578,-0.18098721,-0.38949278,0.082520306,-1.0,0.4149003,-0.43087435
0.14,-0.91768944,-2.3595624,-10.205957,0.60765684,-0.7941997,0.06906199,-0.16397902,3.5033221,-0.065075204,0.3926241,0.082520306,-1.0,0.4149003,-0.38949278
0.16,-0.9672012,-2.61478,-13.256703,0.56760603,-0.8233003,0.065998234,-0.13528723,1.2770352,0.073861964,-0.17207508,0.082520306,-1.0,0.4149003,0.3926241
0.18,-1.0215781,-2.8550909,-10.4844885,0.5220206,-0.8529329,0.06385558,-0.07922745,4.880025,0.24809602,1.1156447,0.082520306,-1.0,0.4149003,-0.17207508
0.2,-1.0809358,-3.11344,-14.48359,0.4705028,-0.8823985,0.0627953,-0.026142566,1.3229195,0.432574,0.23189503,0.082520306,-1.0,0.4149003,1.1156447
0.22,-1.1455443,-3.3747358,-13.588336,0.4125504,-0.9109348,0.06286992,0.04295695,3.3834026,0.6337033,1.1053137,0.082520306,-1.0,0.4149003,0.23189503
0.24,-1.2153674,-3.645102,-12.051957,0.34799248,-0.9374973,0.06456253,0.12286162,7.196866,0.8231759,2.5692172,0.082520306,-1.0,0.4149003,1.1053137
0.26,-1.2908593,-3.9371676,-13.054775,0.2762951,-0.96107286,0.067716375,0.19849753,7.8863134,1.0,3.0392349,0.082520306,-1.0,0.4149003,2.5692172
0.28,-1.3721591,-4.229606,-14.728456,0.19733351,-0.9803364,0.072798744,0.31324118,7.297387,1.0,3.279293,0.082520306,-1.0,0.4149003,3.0392349
0.3,-1.4595928,-4.550746,-16.481483,0.11097445,-0.99382323,0.07996687,0.40875348,5.409573,1.0,2.987698,0.082520306,-1.0,0.4149003,3.279293
0.32,-1.5536386,-4.8915744,-17.476345,0.017156908,-0.99985284,0.08899764,0.49894887,6.222374,1.0,3.499734,0.082520306,-1.0,0.4149003,2.987698
0.34,-1.6546438,-5.244625,-18.464539,-0.083749235,-0.99648684,0.09955485,0.53825206,5.6761966,1.0,3.3216166,0.082520306,-1.0,0.4149003,3.499734
0.36,-1.7627746,-5.605776,-19.682512,-0.19080119,-0.9816287,0.110745475,0.5850574,6.799862,1.0,3.6972437,0.082520306,-1.0,0.4149003,3.3216166
0.38,-1.8782246,-5.969472,-15.082367,-0.3026085,-0.9531149,0.12306466,0.6370388,-3.1894083,0.81886613,0.63691664,0.082520306,-1.0,0.4149003,3.6972437
0.4,-2.0006666,-6.3094378,-14.149682,-0.41675287,-0.9090198,0.13588436,0.65183103,-2.5103052,0.45714325,0.794386,0.082520306,-1.0,0.4149003,0.63691664
0.42,-2.1294806,-6.6083565,-10.294452,-0.530071,-0.84795326,0.14864609,0.63536507,-4.863043,0.08366862,-0.044525918,0.082520306,-1.0,0.4149003,0.794386
