# This is CartPole simulation from 09.01.2023 at time 03:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3620127,-0.31211433,-20.967627,0.20727006,-0.97828376,-0.11922406,-0.009485918,4.037019,0.14587075,1.3503277,-0.11892803,-1.0,0.31324533,0.42670047
0.04,-1.3723428,-0.75652814,-21.575706,0.19715342,-0.98037267,-0.11931408,0.022385336,3.0392447,0.27477413,1.1708512,-0.11892803,-1.0,0.31324533,1.3503277
0.06,-1.3914514,-1.2035809,-22.95471,0.17838508,-0.98396075,-0.118507884,0.052333314,0.3046218,0.44940257,0.41894254,-0.11892803,-1.0,0.31324533,1.1708512
0.08,-1.4195913,-1.6537211,-22.334726,0.1506295,-0.9885903,-0.11723465,0.08391812,2.35392,0.66489196,1.164487,-0.11892803,-1.0,0.31324533,0.41894254
0.1,-1.4566367,-2.0939646,-21.39667,0.11391186,-0.9934909,-0.11493226,0.16024688,6.9386516,0.843542,2.9116378,-0.11892803,-1.0,0.31324533,1.164487
0.12,-1.5024861,-2.5417783,-22.383303,0.0682571,-0.9976678,-0.1108315,0.23936082,6.0826545,0.9900527,2.9359324,-0.11892803,-1.0,0.31324533,2.9116378
0.14,-1.5574002,-2.9975138,-23.223743,0.0133957,-0.9999103,-0.10501047,0.35634166,6.1201663,1.0,3.4034777,-0.11892803,-1.0,0.31324533,2.9359324
0.16,-1.6215698,-3.4687557,-23.62934,-0.050751615,-0.9987113,-0.09709195,0.44353622,2.0393927,1.0,2.4019887,-0.11892803,-1.0,0.31324533,3.4034777
0.18,-1.6952188,-3.9435277,-23.43374,-0.12410169,-0.9922695,-0.087768175,0.48790333,0.72003907,1.0,2.0557609,-0.11892803,-1.0,0.31324533,2.4019887
0.2,-1.778404,-4.4258547,-22.427744,-0.20611954,-0.97852683,-0.077594705,0.5401878,-0.92939323,1.0,1.6337348,-0.11892803,-1.0,0.31324533,2.0557609
0.22,-1.8712939,-4.907648,-25.594229,-0.2959955,-0.95518935,-0.06629814,0.5897619,4.6092224,1.0,3.4408693,-0.11892803,-1.0,0.31324533,1.6337348
0.24,-1.9737788,-5.381611,-24.294659,-0.39216366,-0.91989547,-0.054040316,0.6332399,2.9888327,1.0,2.9823177,-0.11892803,-1.0,0.31324533,3.4408693
0.26,-2.0854187,-5.81066,-25.05289,-0.4922062,-0.87047863,-0.04118232,0.6432481,4.017647,1.0,3.2048697,-0.11892803,-1.0,0.31324533,2.9823177
0.28,-2.2056544,-6.2354035,-25.213486,-0.59306324,-0.8051559,-0.027960131,0.6689949,4.534586,1.0,3.3679345,-0.11892803,-1.0,0.31324533,3.2048697
0.3,-2.3341,-6.6300635,-3.2077637,-0.6913123,-0.72255605,-0.014274256,0.6932682,-8.227393,1.0,-0.22721511,-0.11892803,-1.0,0.31324533,3.3679345
0.32,-2.4696531,-6.974122,-8.207042,-0.7826157,-0.62250507,-0.0004065669,0.7083937,-3.3414109,0.79845756,1.3196334,-0.11892803,-1.0,0.31324533,-0.22721511
0.34,-2.61154,-7.2506332,2.433906,-0.86278045,-0.5055787,0.013719026,0.7136952,-6.849668,0.42347336,0.5658663,-0.11892803,-1.0,0.31324533,1.3196334
0.36,-2.756201,-7.2010827,12.494498,-0.9266513,-0.37592205,0.026893953,0.59354097,-9.539936,-0.0031243954,-0.40868834,-0.11892803,-1.0,0.31324533,0.5658663
0.38,-2.8984323,-7.0443707,28.208054,-0.9705819,-0.24077125,0.03733933,0.46008396,-14.505456,-0.48799792,-1.9831145,-0.11892803,-1.0,0.31324533,-0.40868834
0.4,-3.035543,-6.6369715,19.980463,-0.994382,-0.10585102,0.044570424,0.25226113,-9.375233,-1.0,-1.3542765,-0.11892803,-1.0,0.31324533,-1.9831145
0.42,3.1201618,-6.0227017,20.326462,-0.99977034,0.02142924,0.047297943,-0.012921654,-8.225978,-1.0,-2.0942714,-0.11892803,-1.0,0.31324533,-1.3542765
0.44,3.003893,-5.593976,18.59477,-0.99053437,0.13726501,0.045392234,-0.17677358,-6.429271,-1.0,-2.2622755,-0.11892803,-1.0,0.31324533,-2.0942714
0.46,2.896188,-5.1334476,17.44008,-0.9700391,0.24294885,0.040394567,-0.3344478,-5.003522,-1.0,-2.545913,-0.11892803,-1.0,0.31324533,-2.2622755
0.48,2.796479,-4.8092356,11.787903,-0.941037,0.33830366,0.032925382,-0.41612506,-1.6582386,-1.0,-1.9950349,-0.11892803,-1.0,0.31324533,-2.545913
0.5,2.7028978,-4.496056,20.347643,-0.9053068,0.4247583,0.02412899,-0.47653785,-4.7390366,-1.0,-3.0393522,-0.11892803,-1.0,0.31324533,-1.9950349
0.52,2.6158526,-4.187046,24.646896,-0.86495274,0.5018533,0.014144679,-0.51916397,-6.1650105,-1.0,-3.6099734,-0.11892803,-1.0,0.31324533,-3.0393522
0.54,2.5359757,-3.7973905,17.387304,-0.822151,0.5692694,0.0029591068,-0.586575,-1.9979548,-1.0,-2.818029,-0.11892803,-1.0,0.31324533,-3.6099734
0.56,2.462873,-3.4927762,8.425012,-0.7783771,0.627797,-0.008953441,-0.598291,3.432701,-1.0,-1.3782452,-0.11892803,-1.0,0.31324533,-2.818029
0.58,2.3955157,-3.1879177,25.706696,-0.7343573,0.6787631,-0.020797314,-0.5971821,-5.513337,-1.0,-3.8938289,-0.11892803,-1.0,0.31324533,-1.3782452
0.6,2.3353777,-2.8100944,15.465325,-0.69223493,0.7216722,-0.03313566,-0.62494135,0.93339384,-1.0,-2.2380254,-0.11892803,-1.0,0.31324533,-3.8938289
0.62,2.2824368,-2.443574,16.290483,-0.653077,0.7572915,-0.045732442,-0.6364435,0.9915462,-1.0,-2.308349,-0.11892803,-1.0,0.31324533,-2.2380254
0.64,2.237191,-2.0502956,14.4444275,-0.618156,0.78605545,-0.058705878,-0.65606,2.7454984,-1.0,-1.9256978,-0.11892803,-1.0,0.31324533,-2.308349
0.66,2.1996944,-1.6676373,17.32061,-0.58825403,0.8086762,-0.0719309,-0.66115123,1.2142332,-1.0,-2.4298186,-0.11892803,-1.0,0.31324533,-1.9256978
0.68,2.1696627,-1.2923872,16.75128,-0.5637065,0.8259752,-0.0850651,-0.6545947,1.9838794,-0.9680804,-2.1985912,-0.11892803,-1.0,0.31324533,-2.4298186
0.7,2.1474626,-0.89680916,12.1855755,-0.54523236,0.83828497,-0.098258175,-0.657703,5.7633595,-0.7927806,-1.1108212,-0.11892803,-1.0,0.31324533,-2.1985912
0.72,2.1327574,-0.54846406,20.682384,-0.53284675,0.8462118,-0.11116026,-0.62073785,-0.6227769,-0.6467507,-2.8510673,-0.11892803,-1.0,0.31324533,-1.1108212
0.74,2.1252272,-0.18053573,16.378166,-0.5264595,0.8502002,-0.1234593,-0.59641236,2.8522763,-0.5001331,-1.7049786,-0.11892803,-1.0,0.31324533,-2.8510673
0.76,2.1241474,0.09839981,17.486807,-0.5255412,0.85076815,-0.13454112,-0.5004986,1.9819283,-0.38950583,-1.5084324,-0.11892803,-1.0,0.31324533,-1.7049786
0.78,2.1289883,0.41923976,8.732643,-0.52965343,0.84821415,-0.14397857,-0.43842885,8.8168125,-0.31768426,0.83373666,-0.11892803,-1.0,0.31324533,-1.5084324
0.8,2.140341,0.7715015,19.748222,-0.5392487,0.8421466,-0.15226638,-0.4032118,0.01173814,-0.2298702,-1.6157231,-0.11892803,-1.0,0.31324533,0.83373666
0.82,2.1586258,1.0913163,15.209406,-0.5545562,0.8321463,-0.15979806,-0.34698132,3.2476006,-0.13249293,-0.3687436,-0.11892803,-1.0,0.31324533,-1.6157231
0.84,2.1831908,1.4196417,18.747334,-0.57482845,0.81827396,-0.16616777,-0.30272928,0.32048562,0.0075486302,-1.0037969,-0.11892803,-1.0,0.31324533,-0.3687436
0.86,2.214003,1.7014865,12.903858,-0.5997645,0.80017656,-0.17149244,-0.23250037,4.076087,0.12461926,0.45713776,-0.11892803,-1.0,0.31324533,-1.0037969
0.88,2.2504323,1.9865503,11.79794,-0.6285099,0.7778016,-0.17548539,-0.17390667,4.2711763,0.3263721,0.8101586,-0.11892803,-1.0,0.31324533,0.45713776
0.9,2.2923446,2.2180345,13.324681,-0.66054785,0.7507839,-0.17826106,-0.091198035,2.694205,0.45554972,0.75957197,-0.11892803,-1.0,0.31324533,0.8101586
0.92,2.338947,2.4563103,12.621306,-0.69480646,0.7191968,-0.1795307,-0.025229953,2.5350473,0.40219277,1.0405035,-0.11892803,-1.0,0.31324533,0.75957197
0.94,2.3903823,2.7245378,6.220437,-0.7308633,0.6825239,-0.17963123,0.010783231,5.572227,0.7923877,2.0798016,-0.11892803,-1.0,0.31324533,1.0405035
