# This is CartPole simulation from 09.01.2023 at time 04:03:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2710359,0.73768353,17.782068,0.29529133,0.95540726,-0.071585394,0.011359321,1.2416819,0.07858263,0.27881435,-0.07203663,1.0,0.4105557,1.7021146
0.04,1.2889668,1.0956358,17.31857,0.27811348,0.9605482,-0.07118404,0.040065303,0.23374228,0.17344484,0.13435477,-0.07203663,1.0,0.4105557,0.27881435
0.06,1.3141768,1.4598435,17.61309,0.25381225,0.9672535,-0.06999094,0.07917268,0.6422091,0.32381982,0.49518624,-0.07203663,1.0,0.4105557,0.13435477
0.08,1.346665,1.8256781,18.35846,0.22225948,0.97498757,-0.06803183,0.120970935,2.2393196,0.506951,1.2572277,-0.07203663,1.0,0.4105557,0.49518624
0.1,1.3864642,2.1909354,17.665636,0.18328997,0.98305887,-0.06525468,0.16100086,0.22822383,0.6965021,0.8932179,-0.07203663,1.0,0.4105557,1.2572277
0.12,1.4335623,2.5559506,18.7376,0.13680369,0.9905982,-0.061695926,0.20181657,4.0731874,0.85150486,2.393456,-0.07203663,1.0,0.4105557,0.8932179
0.14,1.488028,2.9254985,18.071001,0.08267381,0.99657667,-0.056996364,0.26905242,1.6481936,0.97705215,2.0571446,-0.07203663,1.0,0.4105557,2.393456
0.16,1.5498201,3.2882972,17.984047,0.020974724,0.99978,-0.051052336,0.3204985,2.8499649,1.0,2.8048773,-0.07203663,1.0,0.4105557,2.0571446
0.18,1.6188143,3.6452358,17.89492,-0.047999572,0.99884737,-0.044102862,0.37309608,-0.4715891,1.0,2.134924,-0.07203663,1.0,0.4105557,2.8048773
0.2,1.694944,4.002481,17.329834,-0.12382904,0.99230355,-0.036773376,0.363634,1.7766426,1.0,2.9421778,-0.07203663,1.0,0.4105557,2.134924
0.22,1.7781268,4.352198,18.875006,-0.20584832,0.97858393,-0.029317219,0.37550828,-3.706008,1.0,1.4172239,-0.07203663,1.0,0.4105557,2.9421778
0.24,1.8683982,4.710539,20.694622,-0.29322833,0.95604247,-0.022047227,0.34849873,-6.761244,1.0,0.49349406,-0.07203663,1.0,0.4105557,1.4172239
0.26,1.9658223,5.0568333,13.1475315,-0.38483217,0.92298657,-0.0153851295,0.33035082,4.73465,1.0,4.1004095,-0.07203663,1.0,0.4105557,0.49349406
