# This is CartPole simulation from 09.01.2023 at time 03:44:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.16596626,-0.15210868,-9.467362,0.98625916,0.16520539,-0.050084677,-0.1594729,-4.1023903,-0.9240216,-1.9051462,-0.047499362,1.0,0.1919551,-2.261802
0.04,0.1597388,-0.4668636,-10.161574,0.98726887,0.15906033,-0.05439497,-0.2736307,-4.2218747,-1.0,-2.475435,-0.047499362,1.0,0.1919551,-1.9051462
0.06,0.14845124,-0.6607611,-19.606642,0.98900133,0.14790659,-0.06065404,-0.35470456,-6.551034,-1.0,-3.4437087,-0.047499362,1.0,0.1919551,-2.475435
0.08,0.13431403,-0.72185445,-2.1054363,0.99099344,0.13391055,-0.06824602,-0.39878735,-1.8802692,-1.0,-2.4622512,-0.047499362,1.0,0.1919551,-3.4437087
0.1,0.119286105,-0.77274466,-3.955262,0.9928938,0.119003415,-0.0766079,-0.43731788,-2.206985,-1.0,-2.71885,-0.047499362,1.0,0.1919551,-2.4622512
0.12,0.10378069,-0.78438354,0.73964167,0.9946196,0.1035945,-0.08557362,-0.46268675,-0.8432372,-1.0,-2.4855433,-0.047499362,1.0,0.1919551,-2.71885
0.14,0.08778631,-0.8444763,-19.252434,0.99614924,0.0876736,-0.095084794,-0.49739394,-5.822612,-1.0,-3.8970137,-0.047499362,1.0,0.1919551,-2.4855433
0.16,0.07022598,-0.87076867,9.960778,0.99753517,0.07016827,-0.105354555,-0.520124,1.8525429,-0.9557223,-2.0587828,-0.047499362,1.0,0.1919551,-3.8970137
0.18,0.05163626,-0.98501015,17.823141,0.9986671,0.051613316,-0.11617645,-0.561894,4.045978,-0.8093563,-1.6940745,-0.047499362,1.0,0.1919551,-2.0587828
0.2,0.03372286,-0.78437865,14.669547,0.99943143,0.033716466,-0.12704137,-0.519271,3.4139662,-0.72285444,-1.6391926,-0.047499362,1.0,0.1919551,-1.6940745
0.22,0.020008998,-0.56165713,17.197062,0.99979985,0.020007662,-0.13697593,-0.46779296,4.197575,-0.537873,-1.1877707,-0.047499362,1.0,0.1919551,-1.6391926
0.24,0.010895326,-0.4050843,22.085833,0.99994063,0.010895111,-0.1458211,-0.4309205,5.5400352,-0.36069474,-0.66808325,-0.047499362,1.0,0.1919551,-1.1877707
0.26,0.005792233,-0.057605084,26.957907,0.99998325,0.0057922006,-0.15368886,-0.3436413,6.842041,-0.25447103,0.079566106,-0.047499362,1.0,0.1919551,-0.66808325
0.28,0.007434757,0.2414087,6.1247287,0.99997234,0.0074346885,-0.1598566,-0.2682749,1.4982849,-0.16512555,-0.9069885,-0.047499362,1.0,0.1919551,0.079566106
0.3,0.014477494,0.47162467,34.151115,0.9998952,0.014476988,-0.16467023,-0.21124725,8.606585,-0.07317716,1.1504242,-0.047499362,1.0,0.1919551,-0.9069885
0.32,0.027459843,0.80710256,14.644743,0.999623,0.027456392,-0.1680157,-0.12905143,3.4922292,-0.040109307,0.24728368,-0.047499362,1.0,0.1919551,1.1504242
