# This is CartPole simulation from 09.01.2023 at time 04:23:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.26706403,-0.18623848,-26.426922,0.96454984,-0.2639007,0.12829809,0.009989669,-2.52249,0.051104568,-0.43626365,0.12815951,1.0,0.14241657,1.056796
0.04,-0.27351278,-0.5135679,-5.302875,0.962828,-0.2701153,0.128446,-0.0004435238,1.6955389,-0.020237904,0.597749,0.12815951,1.0,0.14241657,-0.43626365
0.06,-0.28850853,-0.9700469,-23.388233,0.9586693,-0.2845227,0.12800367,-0.034612797,-1.7415468,-0.14714101,-0.44268182,0.12815951,1.0,0.14241657,0.597749
0.08,-0.3112441,-1.3588346,-4.0100274,0.9519533,-0.3062432,0.12718081,-0.052029837,2.327183,-0.2508424,0.5298265,0.12815951,1.0,0.14241657,-0.44268182
0.1,-0.34279272,-1.8668468,-11.358371,0.94181967,-0.33611864,0.12584306,-0.08848365,1.1709558,-0.3810982,0.06715699,0.12815951,1.0,0.14241657,0.5298265
0.12,-0.38485247,-2.4398987,-35.180016,0.92685384,-0.3754224,0.123759866,-0.13174455,-3.2870617,-0.5035876,-1.2941061,0.12815951,1.0,0.14241657,0.06715699
0.14,-0.440697,-3.215049,-62.007053,0.9044546,-0.42657,0.12040793,-0.20838061,-8.46329,-0.63879585,-3.0365937,0.12815951,1.0,0.14241657,-1.2941061
0.16,-0.5135511,-4.0968747,-41.08861,0.8710054,-0.49127337,0.115288936,-0.29764742,-3.5195382,-0.7968644,-2.1942112,0.12815951,1.0,0.14241657,-3.0365937
0.18,-0.6023793,-4.9370794,-19.982046,0.8239898,-0.5666046,0.1088438,-0.36668095,2.019939,-0.9460747,-1.0758619,0.12815951,1.0,0.14241657,-2.1942112
0.2,-0.7068749,-5.6534524,-61.32718,0.7603952,-0.6494606,0.10141514,-0.39195257,-7.0860567,-1.0,-3.7952945,0.12815951,1.0,0.14241657,-1.0758619
0.22,-0.8281634,-6.5631714,-48.51762,0.6762299,-0.73669064,0.09304642,-0.4471509,-3.1327238,-1.0,-3.1126518,0.12815951,1.0,0.14241657,-3.7952945
0.24,-0.96688396,-7.4287496,-40.1775,0.56786716,-0.82312024,0.08394591,-0.47135085,0.52065426,-0.9799853,-2.3634331,0.12815951,1.0,0.14241657,-3.1126518
0.26,-1.1234618,-8.326408,-48.856354,0.43256384,-0.9016033,0.07441619,-0.4809374,-1.3883426,-0.9695408,-3.2468078,0.12815951,1.0,0.14241657,-2.3634331
0.28,-1.2980752,-9.261228,-44.80248,0.269353,-0.96304154,0.06494614,-0.4795135,2.7959056,-0.8345852,-2.2748947,0.12815951,1.0,0.14241657,-3.2468078
0.3,-1.4914732,-10.195428,-49.054874,0.07923997,-0.99685556,0.05594881,-0.4242211,3.2618613,-0.643004,-2.2252378,0.12815951,1.0,0.14241657,-2.2748947
0.32,-1.7044033,-11.210424,-54.08215,-0.13320981,-0.99108785,0.048285536,-0.33401877,5.804488,-0.44716534,-1.3857583,0.12815951,1.0,0.14241657,-2.2252378
0.34,-1.9387654,-12.338173,-58.72379,-0.35972118,-0.9330598,0.042873077,-0.20630969,6.245446,-0.24494086,-1.0259366,0.12815951,1.0,0.14241657,-1.3857583
0.36,-2.1966386,-13.56794,-76.15976,-0.58578014,-0.81047004,0.04006616,-0.06401286,11.58273,-0.048036877,0.9650134,0.12815951,1.0,0.14241657,-1.0259366
0.38,-2.479452,-14.757147,-79.84642,-0.7886779,-0.61480665,0.040169496,0.06903316,11.954744,0.104613595,1.6797792,0.12815951,1.0,0.14241657,0.9650134
0.4,-2.7853692,-15.797416,-31.374887,-0.9372205,-0.3487373,0.042923097,0.1937837,3.046639,0.22301443,0.447469,0.12815951,1.0,0.14241657,1.6797792
0.42,-3.1057227,-16.21173,-14.652513,-0.99935675,-0.035862297,0.047237508,0.23893669,2.7594202,0.3113009,1.7162507,0.12815951,1.0,0.14241657,0.447469
0.44,2.855756,-15.714689,18.83023,-0.9594261,0.28196022,0.051680483,0.17137171,-0.51337105,0.3826557,1.7412878,0.12815951,1.0,0.14241657,1.7162507
0.46,2.5487444,-14.907539,41.063946,-0.8293527,0.5587255,0.054362874,0.09892955,-2.4304414,0.39387566,1.6618862,0.12815951,1.0,0.14241657,1.7412878
0.48,2.260122,-13.899947,62.06259,-0.636017,0.77167505,0.055506546,0.02632267,-6.1859875,0.3350713,0.50099236,0.12815951,1.0,0.14241657,1.6618862
0.5,1.992256,-12.781591,58.45294,-0.40909284,0.91249275,0.055279057,-0.05073154,-4.6202383,0.24413031,0.4367305,0.12815951,1.0,0.14241657,0.50099236
0.52,1.7465318,-11.691147,53.01022,-0.17483237,0.9845982,0.053732604,-0.09842733,-0.97946256,0.15628292,1.0022942,0.12815951,1.0,0.14241657,0.4367305
0.54,1.5223573,-10.623295,52.229958,0.04842004,0.99882704,0.051418588,-0.12988488,-1.9611472,0.13481289,0.12408373,0.12815951,1.0,0.14241657,1.0022942
0.56,1.319305,-9.570159,50.82586,0.24884872,0.96854234,0.04869478,-0.12685034,-0.17376155,0.11677512,0.28222904,0.12815951,1.0,0.14241657,0.12408373
