# This is CartPole simulation from 09.01.2023 at time 06:16:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6967381,-0.83087015,-36.381382,-0.12560913,-0.9920798,0.14870672,-0.11195278,-4.800725,-0.7268864,-2.141762,0.14997272,1.0,0.18793784,-0.20528841
0.04,-1.7200308,-1.5724956,-38.461304,-0.14868115,-0.98888516,0.14588846,-0.17305675,-0.2632581,-1.0,-1.0424153,0.14997272,1.0,0.18793784,-2.141762
0.06,-1.7580029,-2.2775981,-34.640297,-0.18611498,-0.982528,0.14176956,-0.26950693,-4.9618697,-1.0,-3.04721,0.14997272,1.0,0.18793784,-1.0424153
0.08,-1.8099462,-2.994909,-34.385563,-0.23687676,-0.9715397,0.1357587,-0.32553905,-3.666668,-1.0,-2.9908154,0.14997272,1.0,0.18793784,-3.04721
0.1,-1.8761895,-3.7120256,-34.773453,-0.30066815,-0.9537288,0.1288107,-0.3591546,-1.9478581,-1.0,-2.7164607,0.14997272,1.0,0.18793784,-2.9908154
0.12,-1.9569333,-4.433029,-34.197132,-0.3766126,-0.92637086,0.121527255,-0.368283,-1.1966448,-1.0,-2.6442862,0.14997272,1.0,0.18793784,-2.7164607
0.14,-2.0514255,-5.099746,-35.63914,-0.4623371,-0.88670427,0.113789484,-0.39377654,0.6705015,-1.0,-2.3122377,0.14997272,1.0,0.18793784,-2.6442862
0.16,-2.1595945,-5.784457,-27.792702,-0.55536205,-0.8316087,0.10595705,-0.38635603,-1.9901209,-1.0,-3.181123,0.14997272,1.0,0.18793784,-2.3122377
0.18,-2.2803075,-6.2984424,-39.9458,-0.65146303,-0.7586804,0.097958736,-0.4294653,4.0883646,-1.0,-1.6701387,0.14997272,1.0,0.18793784,-3.181123
0.2,-2.4126165,-6.979576,-46.887466,-0.74585676,-0.66610634,0.08982797,-0.38353285,7.134686,-0.72664315,-0.6701191,0.14997272,1.0,0.18793784,-1.6701387
0.22,-2.5584567,-7.5877924,-65.8608,-0.8347399,-0.5506444,0.08276767,-0.33936396,13.43873,-0.22278923,1.224046,0.14997272,1.0,0.18793784,-0.6701191
0.24,-2.7189994,-8.4344635,-60.22509,-0.91202843,-0.41012695,0.07752765,-0.20179714,12.277083,0.45243528,1.554121,0.14997272,1.0,0.18793784,1.224046
0.26,-2.897147,-9.403682,-57.45575,-0.97027165,-0.24201855,0.07537336,-0.010365945,12.539849,0.973913,2.6642516,0.14997272,1.0,0.18793784,1.554121
0.28,-3.094232,-10.234267,-31.567217,-0.9988787,-0.04734287,0.077153884,0.17317137,7.610815,1.0,2.642014,0.14997272,1.0,0.18793784,2.6642516
0.3,2.979443,-10.628368,15.89505,-0.9868825,0.16143996,0.08186951,0.28439784,-2.2665398,1.0,1.1927483,0.14997272,1.0,0.18793784,2.642014
0.32,2.768032,-10.494442,11.952383,-0.93103385,0.36493275,0.087684944,0.3047467,0.80059016,1.0,2.54653,0.14997272,1.0,0.18793784,1.1927483
