# This is CartPole simulation from 09.01.2023 at time 06:12:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9790554,0.4238893,5.478757,-0.98681986,0.16182253,0.13620085,-0.04399632,-0.5908602,-0.11423822,-0.25691757,0.13735345,-1.0,0.29656968,-0.25134692
0.04,2.988626,0.5622663,1.1584812,-0.9883234,0.15237081,0.1351678,-0.06814396,1.0433992,-0.14840482,0.03649537,0.13735345,-1.0,0.29656968,-0.25691757
0.06,3.001107,0.6850574,-11.558342,-0.9901481,0.14002402,0.13357636,-0.0881859,5.9965467,-0.17112273,1.1866686,0.13735345,-1.0,0.29656968,0.03649537
0.08,3.015408,0.79759544,11.379247,-0.9920493,0.12585002,0.13181527,-0.106719986,-3.2990222,-0.19003433,-1.2615106,0.13735345,-1.0,0.29656968,1.1866686
0.1,3.0323076,0.8807191,5.996449,-0.99403435,0.10906762,0.12951791,-0.11659339,-1.3175939,-0.19315341,-0.8178502,0.13735345,-1.0,0.29656968,-1.2615106
0.12,3.0503836,0.9297099,10.345057,-0.99584335,0.09108268,0.12718625,-0.11631694,-3.2195768,-0.1837759,-1.3075972,0.13735345,-1.0,0.29656968,-0.8178502
0.14,3.0697424,0.9700101,13.072382,-0.9974199,0.07178841,0.12470734,-0.1162639,-4.4858913,-0.16672309,-1.6384459,0.13735345,-1.0,0.29656968,-1.3075972
0.16,3.0900474,1.0439559,5.4674916,-0.9986718,0.051522475,0.1221393,-0.13341951,-1.668886,-0.1300364,-1.0231167,0.13735345,-1.0,0.29656968,-1.6384459
0.18,3.1106455,1.0005887,-3.221964,-0.9995212,0.030942181,0.1196616,-0.10817645,1.5686479,-0.09326628,-0.10103289,0.13735345,-1.0,0.29656968,-1.0231167
0.2,3.13042,0.87594604,3.5350275,-0.9999376,0.011172451,0.11763547,-0.05476895,-1.2968092,-0.05443745,-0.5809117,0.13735345,-1.0,0.29656968,-0.10103289
