# This is CartPole simulation from 09.01.2023 at time 03:35:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.7176857,-7.093784,-15.224138,-0.9114889,-0.41132474,-0.15622962,0.4921946,4.786123,1.0,2.6278927,-0.15075828,1.0,0.4112561,2.5069206
0.4,-2.8619955,-7.3410964,-9.435798,-0.9611667,-0.2759685,-0.14564964,0.5647846,2.619819,1.0,2.667885,-0.15075828,1.0,0.4112561,2.6278927
0.42,-3.0101483,-7.457399,-11.399083,-0.9913736,-0.13106619,-0.13402401,0.58887744,5.0605927,1.0,3.748027,-0.15075828,1.0,0.4112561,2.667885
0.44,3.1230094,-7.520861,0.8659012,-0.9998273,0.018582141,-0.12191362,0.6123238,-0.2400098,1.0,2.913284,-0.15075828,1.0,0.4112561,3.748027
0.46,2.9736834,-7.379845,6.4958444,-0.98593634,0.16712141,-0.11015414,0.55258,-1.8976023,1.0,2.5890698,-0.15075828,1.0,0.4112561,2.913284
0.48,2.8276944,-7.220126,5.2814527,-0.9511371,0.30876872,-0.099623375,0.51053053,0.19285402,1.0,3.2520084,-0.15075828,1.0,0.4112561,2.5890698
0.5,2.6848836,-7.0395412,20.71897,-0.8975086,0.44099686,-0.08968499,0.48304862,-7.783439,1.0,1.2840322,-0.15075828,1.0,0.4112561,3.2520084
0.52,2.5466218,-6.777429,15.0732355,-0.8281648,0.56048465,-0.080634706,0.43120646,-3.283852,1.0,2.38365,-0.15075828,1.0,0.4112561,1.2840322
0.54,2.4136488,-6.5100026,14.42092,-0.746544,0.665336,-0.072457254,0.39889085,-1.7884486,1.0,2.729835,-0.15075828,1.0,0.4112561,2.38365
0.56,2.2861202,-6.2027335,14.886355,-0.6558619,0.75488085,-0.06481053,0.35773093,-1.0887738,1.0,2.7497077,-0.15075828,1.0,0.4112561,2.729835
0.58,2.1646204,-5.8997126,15.760472,-0.55953455,0.82880706,-0.057694454,0.33974293,-0.84052366,1.0,2.7018077,-0.15075828,1.0,0.4112561,2.7497077
0.6,2.0494492,-5.582546,16.159739,-0.46058387,0.8876162,-0.050989497,0.32991496,-0.24866802,1.0,2.7509096,-0.15075828,1.0,0.4112561,2.7018077
0.62,1.9407353,-5.238169,16.061817,-0.36155856,0.9323494,-0.04443516,0.30422205,1.0388011,1.0,2.9035323,-0.15075828,1.0,0.4112561,2.7509096
0.64,1.838998,-4.9084225,16.659464,-0.26499778,0.964249,-0.03831083,0.32478094,1.3528574,1.0,2.9672146,-0.15075828,1.0,0.4112561,2.9035323
0.66,1.7438605,-4.56644,16.609728,-0.17220154,0.98506176,-0.031579576,0.34266442,3.412045,1.0,3.553402,-0.15075828,1.0,0.4112561,2.9672146
0.68,1.6557239,-4.2087393,17.742811,-0.084825546,0.9963958,-0.024756758,0.33200294,0.8833509,1.0,2.5490172,-0.15075828,1.0,0.4112561,3.553402
0.7,1.5747648,-3.8514886,17.91132,-0.003968511,0.99999213,-0.018018499,0.3492546,3.8590908,0.84463716,3.4225638,-0.15075828,1.0,0.4112561,2.5490172
0.72,1.50097,-3.4931772,17.718012,0.06976959,0.9975631,-0.010675568,0.36848748,-1.361341,0.6338513,1.7174358,-0.15075828,1.0,0.4112561,3.4225638
0.74,1.434288,-3.1372442,17.338364,0.13608474,0.9906972,-0.0035620949,0.35830545,-1.7145023,0.38020858,1.4300735,-0.15075828,1.0,0.4112561,1.7174358
0.76,1.3746209,-2.79333,16.164875,0.19491954,0.9808192,0.0031976367,0.3236598,-3.988732,0.0958578,0.440514,-0.15075828,1.0,0.4112561,1.4300735
0.78,1.3216733,-2.4654088,15.677586,0.24655418,0.969129,0.009043889,0.26744074,-3.76271,-0.18678918,0.15537432,-0.15075828,1.0,0.4112561,0.440514
0.8,1.2751296,-2.1590436,12.950487,0.29137775,0.95660806,0.01365168,0.18729761,-7.887086,-0.45308274,-1.5822623,-0.15075828,1.0,0.4112561,0.15537432
0.82,1.2344127,-1.8728023,10.276854,0.33007562,0.9439545,0.016280862,0.089168414,-11.021883,-0.6931978,-3.0715132,-0.15075828,1.0,0.4112561,-1.5822623
0.84,1.1992995,-1.6019628,12.938893,0.36301062,0.931785,0.01694005,-0.015526158,-5.666699,-0.9230529,-1.9529006,-0.15075828,1.0,0.4112561,-3.0715132
0.86,1.1694351,-1.360231,13.834814,0.39067173,0.9205301,0.01541651,-0.1472326,-3.7210326,-1.0,-2.0143104,-0.15075828,1.0,0.4112561,-1.9529006
0.88,1.1446235,-1.0865626,13.165955,0.413389,0.9105545,0.011689998,-0.22182898,-4.162406,-1.0,-2.5338778,-0.15075828,1.0,0.4112561,-2.0143104
0.9,1.1252201,-0.8222826,15.3680105,0.43097797,0.90236247,0.006468204,-0.3005196,-1.0000596,-1.0,-1.9656433,-0.15075828,1.0,0.4112561,-2.5338778
0.92,1.1114273,-0.5333653,16.67811,0.44338265,0.89633244,0.00014419571,-0.34195343,0.78612006,-1.0,-1.6373746,-0.15075828,1.0,0.4112561,-1.9656433
0.94,1.1034653,-0.25329491,14.832127,0.4505051,0.89277387,-0.006913565,-0.39095932,-1.391352,-1.0,-2.5429604,-0.15075828,1.0,0.4112561,-1.6373746
0.96,1.1008142,0.017203582,16.72116,0.45287034,0.8915764,-0.015289796,-0.45005843,0.9332963,-1.0,-2.1218536,-0.15075828,1.0,0.4112561,-2.5429604
0.98,1.1038065,0.31051093,17.666126,0.45020047,0.8929275,-0.024561657,-0.48135614,2.064904,-1.0,-1.9229773,-0.15075828,1.0,0.4112561,-2.1218536
1.0,1.112689,0.61042285,17.123972,0.44225138,0.8968911,-0.03443975,-0.50589424,1.3466272,-0.9773196,-2.2452374,-0.15075828,1.0,0.4112561,-1.9229773
1.02,1.1277412,0.9251934,17.26145,0.4287016,0.90344614,-0.044618387,-0.51461995,1.4201653,-0.89382106,-2.2416425,-0.15075828,1.0,0.4112561,-2.2452374
1.04,1.149323,1.2697402,16.834263,0.4091053,0.91248715,-0.05469992,-0.4882287,0.7047047,-0.75772667,-2.2992344,-0.15075828,1.0,0.4112561,-2.2416425
1.06,1.1776887,1.6072478,21.141956,0.38306084,0.9237231,-0.06442868,-0.4746826,6.637377,-0.5305253,-0.36457485,-0.15075828,1.0,0.4112561,-2.2992344
1.08,1.2132728,1.9863099,21.222404,0.34995544,0.9367663,-0.07325684,-0.40502742,7.033256,-0.18392642,0.16407059,-0.15075828,1.0,0.4112561,-0.36457485
1.1,1.2565496,2.3752377,22.80863,0.30910018,0.9510295,-0.08050895,-0.3196509,10.332948,0.17096925,1.6905329,-0.15075828,1.0,0.4112561,0.16407059
1.12,1.3077027,2.7771516,20.149755,0.260069,0.96559,-0.08583705,-0.20575853,6.136502,0.50548327,1.0427628,-0.15075828,1.0,0.4112561,1.6905329
1.14,1.3668911,3.179669,19.95138,0.20249514,0.9792833,-0.08877027,-0.07631908,6.6945653,0.7946283,1.9678298,-0.15075828,1.0,0.4112561,1.0427628
1.16,1.4340703,3.5730662,19.158669,0.13630038,0.9906676,-0.08902818,0.054531716,5.9575014,1.0,2.5077367,-0.15075828,1.0,0.4112561,1.9678298
1.18,1.5089222,3.9477,18.076408,0.061834633,0.9980864,-0.08700589,0.16009682,2.399976,1.0,2.0409913,-0.15075828,1.0,0.4112561,2.5077367
1.2,1.5911224,4.306944,17.675915,-0.020324662,0.9997934,-0.08322861,0.23693886,4.2038183,1.0,3.1392229,-0.15075828,1.0,0.4112561,2.0409913
1.22,1.680463,4.6609106,17.593534,-0.10944694,0.9939926,-0.07837376,0.25270277,0.650868,1.0,2.2532153,-0.15075828,1.0,0.4112561,3.1392229
1.24,1.7768463,5.0118766,17.658882,-0.20459503,0.9788467,-0.07328592,0.2572877,-0.56516856,1.0,2.0570967,-0.15075828,1.0,0.4112561,2.2532153
1.26,1.8800333,5.3419976,17.251318,-0.30433184,0.9525661,-0.06772529,0.29215237,-0.50032586,1.0,2.3954089,-0.15075828,1.0,0.4112561,2.0570967
1.28,1.98979,5.67601,17.209934,-0.40684134,0.9134988,-0.06170208,0.29383937,-1.2662352,1.0,2.3037274,-0.15075828,1.0,0.4112561,2.3954089
1.3,2.1060848,5.9801626,13.394295,-0.5100892,0.8601215,-0.055696413,0.30949578,2.0611272,0.9625568,3.4746957,-0.15075828,1.0,0.4112561,2.3037274
1.32,2.2285628,6.2916965,17.963888,-0.6113509,0.79135966,-0.049680937,0.29350024,-3.4858363,0.6499898,1.8087561,-0.15075828,1.0,0.4112561,3.4746957
1.34,2.3572564,6.6045566,22.552782,-0.70785725,0.7063555,-0.04415378,0.25616932,-7.7465143,0.2708838,0.43987635,-0.15075828,1.0,0.4112561,1.8087561
1.36,2.4925647,6.9676437,21.042988,-0.7966717,0.6044123,-0.03980724,0.16280818,-7.1022286,-0.15218128,0.17487818,-0.15075828,1.0,0.4112561,0.43987635
1.38,2.6355991,7.3586993,28.631983,-0.87469333,0.48467672,-0.03779317,0.033791788,-12.5722275,-0.59620845,-1.9891016,-0.15075828,1.0,0.4112561,0.17487818
1.4,2.7873363,7.8272047,30.179228,-0.9379047,0.34689295,-0.039043743,-0.16001928,-14.074131,-0.99447435,-3.4516535,-0.15075828,1.0,0.4112561,-1.9891016
1.42,2.947988,8.204042,12.593113,-0.9813171,0.19239742,-0.04405973,-0.32049873,-5.171857,-1.0,-2.262777,-0.15075828,1.0,0.4112561,-3.4516535
1.44,3.1137474,8.385735,16.853544,-0.99961233,0.027841697,-0.051146008,-0.398604,-9.030465,-1.0,-4.091174,-0.15075828,1.0,0.4112561,-2.262777
1.46,-3.000538,8.460935,-8.758843,-0.9900683,-0.14058726,-0.059809126,-0.45046115,3.3983083,-1.0,-1.7418014,-0.15075828,1.0,0.4112561,-4.091174
1.48,-2.832349,8.331865,-14.775205,-0.95256406,-0.3043382,-0.06858689,-0.42229664,5.309966,-1.0,-1.5905793,-0.15075828,1.0,0.4112561,-1.7418014
1.5,-2.6674824,8.102111,-20.117924,-0.8896993,-0.45654705,-0.07665905,-0.36629337,7.3015175,-1.0,-1.1453413,-0.15075828,1.0,0.4112561,-1.5905793
,,,,,,,,,,,,,,-1.1453413
