# This is CartPole simulation from 09.01.2023 at time 04:08:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24078198,0.52047646,-1.7338759,0.9711518,0.23846212,0.011162088,-0.039621305,-2.764798,-0.630922,-1.0420462,0.011532235,1.0,0.15375344,-0.8152164
0.04,0.25042447,0.41827193,-5.7173853,0.96880734,0.24781522,0.009770669,-0.11015485,-3.7110996,-0.8498603,-1.627184,0.011532235,1.0,0.15375344,-1.0420462
0.06,0.25705162,0.16661416,-9.148401,0.9671438,0.25423014,0.006745096,-0.2142374,-4.5146837,-1.0,-2.3346195,0.011532235,1.0,0.15375344,-1.627184
0.08,0.2586602,-0.041299503,-19.936272,0.9667336,0.25578555,0.0016297307,-0.31010285,-6.824068,-1.0,-3.3846073,0.011532235,1.0,0.15375344,-2.3346195
0.1,0.2565614,-0.07273997,-1.6438684,0.9672683,0.25375602,-0.005308864,-0.3685327,-2.9233944,-1.0,-2.6633296,0.011532235,1.0,0.15375344,-3.3846073
0.12,0.25578767,0.010672775,23.154612,0.9674643,0.25300753,-0.012997971,-0.40224168,2.3411689,-1.0,-1.4761935,0.011532235,1.0,0.15375344,-2.6633296
0.14,0.25652826,0.08383186,-14.920043,0.9672767,0.25372395,-0.021393066,-0.43808937,-5.7337704,-1.0,-3.71422,0.011532235,1.0,0.15375344,-1.4761935
0.16,0.25827813,0.21093568,20.980408,0.9668312,0.25541618,-0.030602854,-0.4626901,1.8611208,-1.0,-1.8882413,0.011532235,1.0,0.15375344,-3.71422
0.18,0.2641976,0.38413787,3.1446717,0.96530235,0.26113477,-0.03996398,-0.47815993,-1.9785312,-1.0,-2.9481072,0.011532235,1.0,0.15375344,-1.8882413
0.2,0.27473742,0.78990984,-13.926453,0.96249646,0.2712942,-0.049400255,-0.4455972,-5.71599,-0.97537166,-3.7559016,0.011532235,1.0,0.15375344,-2.9481072
0.22,0.29062918,0.83515984,0.3078915,0.9580638,0.28655508,-0.058795143,-0.49242416,-2.851979,-0.82726616,-3.2542126,0.011532235,1.0,0.15375344,-3.7559016
0.24,0.31106293,1.3017349,28.578218,0.9520088,0.30607074,-0.06837791,-0.45238313,3.025645,-0.6592151,-1.5557324,0.011532235,1.0,0.15375344,-3.2542126
0.26,0.34220424,1.8267313,46.451622,0.9420173,0.33556435,-0.07690038,-0.4041963,6.6506753,-0.42651775,-0.390108,0.011532235,1.0,0.15375344,-1.5557324
0.28,0.3854851,2.5496423,62.52504,0.92661613,0.3760087,-0.08415395,-0.3189551,9.903698,-0.15877722,0.8757594,0.011532235,1.0,0.15375344,-0.390108
0.3,0.44444495,3.3640149,54.965786,0.90284944,0.42995682,-0.089497395,-0.22126397,7.878649,0.13490975,0.84336597,0.011532235,1.0,0.15375344,0.8757594
0.32,0.5189542,4.2131195,63.176426,0.86833835,0.4959723,-0.09313464,-0.12489674,9.402682,0.44637668,1.7688382,0.011532235,1.0,0.15375344,0.84336597
0.34,0.61287874,5.2318316,46.279602,0.8179955,0.57522464,-0.09436993,0.00042090585,4.8195343,0.7473343,1.2340256,0.011532235,1.0,0.15375344,1.7688382
0.36,0.7268666,6.2861905,61.215603,0.74726033,0.66453147,-0.093263395,0.12443422,8.22727,0.98518956,2.940964,0.011532235,1.0,0.15375344,1.2340256
0.38,0.8623789,7.3679204,56.26324,0.6506328,0.7593925,-0.08965714,0.24544273,6.4895043,1.0,3.2897055,0.011532235,1.0,0.15375344,2.940964
0.4,1.0183804,8.316917,51.40225,0.52474535,0.8512593,-0.08409393,0.31239206,4.4636555,1.0,3.3319273,0.011532235,1.0,0.15375344,3.2897055
0.42,1.1928725,9.21136,43.589592,0.36899158,0.92943275,-0.07752604,0.3379912,-0.025783265,0.9921533,2.4437895,0.011532235,1.0,0.15375344,3.3319273
0.44,1.3853077,10.13184,46.40177,0.18442683,0.98284626,-0.07062502,0.35470727,0.32648933,0.97386503,3.0305817,0.011532235,1.0,0.15375344,2.4437895
0.46,1.5962269,11.056571,47.2048,-0.025427861,0.99967664,-0.06367723,0.33770043,-3.0287356,0.9603301,2.3015025,0.011532235,1.0,0.15375344,3.0305817
0.48,1.8259367,11.992151,50.427967,-0.2523812,0.9676279,-0.05747834,0.3018485,-4.2382793,0.89885557,2.1279569,0.011532235,1.0,0.15375344,2.3015025
0.5,2.074747,12.998625,52.649677,-0.4828889,0.8756816,-0.05209354,0.22423568,-5.065196,0.70145774,1.783201,0.011532235,1.0,0.15375344,2.1279569
0.52,2.3442202,14.00611,57.173836,-0.69858915,0.715523,-0.048569236,0.13127263,-7.1048684,0.47078893,0.785799,0.011532235,1.0,0.15375344,1.783201
0.54,2.6324527,14.876048,29.357405,-0.87316406,0.48742646,-0.046686403,0.05106508,-1.7348102,0.2579255,1.4794115,0.011532235,1.0,0.15375344,0.785799
0.56,2.9355385,15.424131,27.063318,-0.97884583,0.2045991,-0.046169635,0.0004906486,-3.912011,0.09169122,-0.23230897,0.011532235,1.0,0.15375344,1.4794115
0.58,-3.0377488,15.404279,-16.543371,-0.99461305,-0.103657305,-0.0462885,0.011605787,2.0979934,-0.021498006,0.17129897,0.011532235,1.0,0.15375344,-0.23230897
0.6,-2.7345107,14.77283,-52.74216,-0.91828007,-0.39593148,-0.045426752,0.09170973,7.2441974,-0.10508797,0.93018824,0.011532235,1.0,0.15375344,0.17129897
0.62,-2.4468243,13.91647,-53.239822,-0.768202,-0.6402075,-0.04278878,0.17304781,5.693661,-0.101646625,0.42471334,0.011532235,1.0,0.15375344,0.93018824
0.64,-2.1768827,13.007256,-45.033817,-0.56965536,-0.8218837,-0.038709797,0.22790408,1.6261798,-0.07245377,-0.6006123,0.011532235,1.0,0.15375344,0.42471334
0.66,-1.9249054,12.074602,-45.96265,-0.34675485,-0.9379558,-0.033922017,0.2586594,-0.012858268,0.014768794,-0.8127091,0.011532235,1.0,0.15375344,-0.6006123
0.68,-1.6922239,11.078835,-50.2857,-0.1211294,-0.99263674,-0.028446686,0.3047878,3.0048563,0.07413451,0.69514346,0.011532235,1.0,0.15375344,-0.8127091
0.7,-1.4795163,10.096634,-48.51001,0.09115335,-0.99583685,-0.022178397,0.30811295,0.14354847,0.12664266,0.21639735,0.011532235,1.0,0.15375344,0.69514346
0.72,-1.286457,9.119184,-47.72056,0.28052345,-0.95984715,-0.016285729,0.28316745,-0.7001241,0.15755856,0.24011594,0.011532235,1.0,0.15375344,0.21639735
0.74,-1.1125731,8.179242,-37.317577,0.4423553,-0.8968399,-0.010761617,0.26573575,2.940149,0.15537494,1.6178277,0.011532235,1.0,0.15375344,0.24011594
0.76,-0.9567396,7.314004,-39.66627,0.5761878,-0.8173173,-0.005457329,0.25623623,0.03958738,0.098372966,0.955669,0.011532235,1.0,0.15375344,1.6178277
0.78,-0.81874937,6.3942356,-70.63885,0.6831351,-0.7302921,-0.00078030844,0.20340213,-10.536159,0.03530825,-2.123646,0.011532235,1.0,0.15375344,0.955669
0.8,-0.6994182,5.456318,-30.474953,0.7652169,-0.6437726,0.0025957685,0.1278672,0.22200188,-0.013097639,0.7358665,0.011532235,1.0,0.15375344,-2.123646
0.82,-0.59811294,4.655034,-48.183598,0.8263997,-0.563084,0.0045300527,0.07286226,-5.1633673,-0.08004839,-0.91981095,0.011532235,1.0,0.15375344,0.7358665
0.84,-0.5115215,3.9315896,-35.02027,0.87200075,-0.48950458,0.00555565,0.022400405,-2.6419673,-0.1615941,-0.42337775,0.011532235,1.0,0.15375344,-0.91981095
0.86,-0.43988693,3.1898139,3.7195628,0.9047998,-0.42583716,0.0053346884,-0.04584093,5.5256486,-0.2304529,1.4299923,0.011532235,1.0,0.15375344,-0.42337775
0.88,-0.38028058,2.6979094,-11.817839,0.9285605,-0.371181,0.0042850752,-0.06881896,1.366628,-0.2977912,0.2156036,0.011532235,1.0,0.15375344,1.4299923
0.9,-0.3302424,2.1687212,-23.550388,0.94596374,-0.32427233,0.002736162,-0.11027024,-1.6980506,-0.32764652,-0.7866723,0.011532235,1.0,0.15375344,0.2156036
0.92,-0.28933093,1.9049469,-15.513444,0.958435,-0.285311,0.0005894479,-0.1031308,-0.3608216,-0.3670287,-0.42127272,0.011532235,1.0,0.15375344,-0.7866723
0.94,-0.2547643,1.5100837,9.363067,0.9677227,-0.25201732,-0.0017130774,-0.1315712,4.567408,-0.3542568,0.6913834,0.011532235,1.0,0.15375344,-0.42127272
0.96,-0.2269317,1.1680341,-46.048595,0.9743613,-0.22498897,-0.004394795,-0.15484716,-7.4009533,-0.3406754,-2.4886506,0.011532235,1.0,0.15375344,0.6913834
0.98,-0.20725498,0.82438904,-33.808014,0.9785994,-0.2057744,-0.007865498,-0.18327148,-5.003829,-0.27474225,-2.019733,0.011532235,1.0,0.15375344,-2.4886506
1.0,-0.19445139,0.41033313,8.330438,0.98115385,-0.19322829,-0.011935712,-0.22971228,3.6803775,-0.19317439,-0.03881558,0.011532235,1.0,0.15375344,-2.019733
1.02,-0.18613757,0.40996048,12.061849,0.98272634,-0.18506457,-0.016162446,-0.1917592,4.37139,-0.09571985,0.31206423,0.011532235,1.0,0.15375344,-0.03881558
1.04,-0.17775965,0.4089756,41.001797,0.9842423,-0.17682497,-0.019630456,-0.15562776,10.31032,0.0038203634,1.9858111,0.011532235,1.0,0.15375344,0.31206423
1.06,-0.16763468,0.50613964,21.08395,0.9859822,-0.16685066,-0.022023542,-0.10082943,6.053427,0.06642993,1.1593312,0.011532235,1.0,0.15375344,1.9858111
1.08,-0.15549897,0.69002944,4.415926,0.98793435,-0.15487306,-0.023326335,-0.030225405,2.467255,0.0956607,0.5786011,0.011532235,1.0,0.15375344,1.1593312
1.1,-0.1426991,0.60957736,-11.476343,0.98983574,-0.14221528,-0.023865804,-0.017115721,-0.95589465,0.12433789,-0.23341395,0.011532235,1.0,0.15375344,0.5786011
1.12,-0.1328264,0.37569994,15.117246,0.9911915,-0.13243617,-0.02443802,-0.038104083,4.4444747,0.19562428,1.0264565,0.011532235,1.0,0.15375344,-0.23341395
1.14,-0.12420568,0.4313899,28.259027,0.9922964,-0.12388657,-0.024737809,-0.00096475723,7.071093,0.24061936,1.86153,0.011532235,1.0,0.15375344,1.0264565
1.16,-0.11273417,0.6812685,-16.3217,0.9936522,-0.112495534,-0.023952266,0.07440915,-2.2439537,0.25317234,-0.14015797,0.011532235,1.0,0.15375344,1.86153
1.18,-0.10030346,0.550753,-4.982257,0.99497384,-0.100135356,-0.02251461,0.06880298,-0.02890977,0.26350883,0.38492998,0.011532235,1.0,0.15375344,-0.14015797
1.2,-0.08944818,0.5032031,25.516924,0.9960022,-0.089328945,-0.020997087,0.077999316,6.1413603,0.278619,1.9786015,0.011532235,1.0,0.15375344,0.38492998
1.22,-0.07857154,0.57251227,-9.602818,0.99691486,-0.07849073,-0.019114792,0.10906674,-1.1916041,0.27364156,0.270222,0.011532235,1.0,0.15375344,1.9786015
1.24,-0.06840793,0.484086,-18.356302,0.9976611,-0.06835459,-0.017062314,0.10558176,-3.0907495,0.27536857,-0.23138718,0.011532235,1.0,0.15375344,0.270222
1.26,-0.06041079,0.30551046,-15.344913,0.9981758,-0.06037405,-0.015178588,0.08171306,-2.5524545,0.29703268,-0.21454458,0.011532235,1.0,0.15375344,-0.23138718
1.28,-0.053574074,0.4635075,6.2837515,0.99856526,-0.05354845,-0.013290102,0.12560034,1.824789,0.31193247,1.0934834,0.011532235,1.0,0.15375344,-0.21454458
1.3,-0.04296428,0.60069615,-18.093632,0.9990772,-0.042951062,-0.010411362,0.16358753,-3.2797277,0.2976497,-0.017761566,0.011532235,1.0,0.15375344,1.0934834
1.32,-0.032131918,0.5000206,32.621063,0.9994838,-0.03212639,-0.0073096007,0.15058334,7.015594,0.28391218,2.5059862,0.011532235,1.0,0.15375344,-0.017761566
1.34,-0.022148067,0.48160556,5.1645503,0.9997547,-0.022146257,-0.004247722,0.15238819,1.2853276,0.25378537,1.0652049,0.011532235,1.0,0.15375344,2.5059862
1.36,-0.013319415,0.39242554,6.240055,0.9999113,-0.013319021,-0.0013284544,0.137799,1.4173596,0.20712756,1.0231137,0.011532235,1.0,0.15375344,1.0652049
1.38,-0.005319679,0.3519888,-25.745821,0.9999859,-0.005319654,0.0014796671,0.13156654,-5.2193213,0.12689495,-0.6825759,0.011532235,1.0,0.15375344,1.0231137
1.4,-0.0004181035,0.093483515,-21.929907,0.99999994,-0.0004181035,0.0036802127,0.079226,-4.4898834,0.115485966,-0.75203866,0.011532235,1.0,0.15375344,-0.6825759
1.42,0.0007788026,0.06809773,-0.44445196,0.9999997,0.00077880255,0.00512721,0.07403185,-0.09748208,0.11458682,0.3281754,0.011532235,1.0,0.15375344,-0.75203866
1.44,0.0019591812,0.08263372,-3.192624,0.9999981,0.00195918,0.006568889,0.07677997,-0.6721791,0.09522502,0.19586605,0.011532235,1.0,0.15375344,0.3281754
1.46,0.0038074057,0.12442571,-0.18914494,0.9999927,0.0038073964,0.0081406,0.08484369,-0.073801234,0.081917524,0.38384026,0.011532235,1.0,0.15375344,0.19586605
1.48,0.0058781984,0.09399065,-30.857342,0.9999827,0.0058781644,0.009744421,0.0777071,-6.3819156,0.07988415,-1.2396462,0.011532235,1.0,0.15375344,0.38384026
1.5,0.005504002,-0.062386505,-1.0960746,0.99998486,0.005503974,0.010825856,0.044471797,-0.27986452,0.10631052,0.13807517,0.011532235,1.0,0.15375344,-1.2396462
,,,,,,,,,,,,,,0.13807517
