# This is CartPole simulation from 09.01.2023 at time 04:13:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4727736,-0.6594853,-28.388033,-0.7845544,-0.62005997,-0.0063484213,0.0731085,1.4109281,0.5257848,0.4239945,-0.0070151156,-1.0,0.18968593,1.2525198
0.04,-2.4922829,-1.3987182,-36.57369,-0.7965013,-0.60463685,-0.0042370395,0.15763663,4.192989,0.6110925,1.5808436,-0.0070151156,-1.0,0.18968593,0.4239945
0.06,-2.526579,-2.119795,-27.215666,-0.8167655,-0.5769698,-0.00040286602,0.240177,1.5368885,0.66349816,1.2232176,-0.0070151156,-1.0,0.18968593,1.5808436
0.08,-2.5743625,-2.7267468,-19.583408,-0.84339243,-0.5372981,0.0048462474,0.29365826,-0.32802942,0.6432687,0.9582718,-0.0070151156,-1.0,0.18968593,1.2232176
0.1,-2.6332107,-3.248866,-7.328579,-0.87353325,-0.48676452,0.01092143,0.3305701,-3.288299,0.5801008,0.34399396,-0.0070151156,-1.0,0.18968593,0.9582718
0.12,-2.7019737,-3.6538599,-21.756227,-0.9049139,-0.4255947,0.017683577,0.3454672,1.5280302,0.47979966,1.7135996,-0.0070151156,-1.0,0.18968593,0.34399396
0.14,-2.7794685,-4.1082096,-5.2878985,-0.93514645,-0.3542614,0.025041195,0.38771844,-2.2196333,0.3473148,0.96551853,-0.0070151156,-1.0,0.18968593,1.7135996
0.16,-2.8632088,-4.2615256,14.18439,-0.9615008,-0.27480212,0.032604583,0.36394763,-6.4676905,0.1703664,-0.1715169,-0.0070151156,-1.0,0.18968593,0.96551853
0.18,-2.946972,-4.089927,19.938974,-0.98112106,-0.19339447,0.03904882,0.27242094,-7.0104485,-0.004315311,-0.6534162,-0.0070151156,-1.0,0.18968593,-0.1715169
0.2,-3.0280619,-4.066428,27.72694,-0.9935623,-0.113287054,0.044016786,0.23624997,-8.114531,-0.18543606,-1.0216851,-0.0070151156,-1.0,0.18968593,-0.6534162
0.22,-3.1066086,-3.8282533,37.5359,-0.9993881,-0.034976892,0.047882352,0.16165936,-9.7844925,-0.37102053,-1.7199646,-0.0070151156,-1.0,0.18968593,-1.0216851
0.24,3.1052368,-3.3355994,43.66699,-0.9993392,0.036347877,0.04977689,0.037724983,-10.643948,-0.5376129,-2.4673634,-0.0070151156,-1.0,0.18968593,-1.7199646
0.26,3.0444899,-2.7944026,44.747936,-0.9952892,0.09695027,0.04912367,-0.08578616,-10.372855,-0.6903136,-2.9499197,-0.0070151156,-1.0,0.18968593,-2.4673634
0.28,2.993817,-2.314139,35.095528,-0.98910105,0.1472383,0.046285678,-0.18350057,-7.4782104,-0.8107468,-2.6600204,-0.0070151156,-1.0,0.18968593,-2.9499197
0.3,2.953537,-1.702995,18.746159,-0.9823696,0.1869492,0.041367885,-0.30651417,-2.9331183,-0.9034021,-2.079016,-0.0070151156,-1.0,0.18968593,-2.6600204
0.32,2.9233575,-1.3102678,7.3920064,-0.97628105,0.21650699,0.03459326,-0.36716986,0.28089938,-0.9716413,-1.5371267,-0.0070151156,-1.0,0.18968593,-2.079016
0.34,2.9006665,-0.9297411,22.625828,-0.9711174,0.23860216,0.026745215,-0.41987488,-3.4677887,-1.0,-2.7360861,-0.0070151156,-1.0,0.18968593,-1.5371267
0.36,2.8869994,-0.52691257,36.37381,-0.9677658,0.25185183,0.017507503,-0.47505188,-6.944674,-1.0,-3.885389,-0.0070151156,-1.0,0.18968593,-2.7360861
0.38,2.880073,-0.16944018,31.294374,-0.96599823,0.25854877,0.007527219,-0.5166062,-5.5650964,-1.0,-3.7293437,-0.0070151156,-1.0,0.18968593,-3.885389
0.4,2.8812215,0.26491588,16.229889,-0.9662945,0.25743917,-0.0035195744,-0.57779384,-1.6385381,-1.0,-3.0163858,-0.0070151156,-1.0,0.18968593,-3.7293437
0.42,2.8892834,0.4768461,8.207254,-0.96833855,0.24964075,-0.015332275,-0.5817614,0.37798503,-1.0,-2.5230906,-0.0070151156,-1.0,0.18968593,-3.0163858
0.44,2.900545,0.6057844,3.2092671,-0.9710884,0.23872024,-0.026969077,-0.56601566,1.566282,-0.99789745,-2.1505072,-0.0070151156,-1.0,0.18968593,-2.5230906
0.46,2.9143949,0.7866474,33.368294,-0.9743014,0.22524822,-0.038314506,-0.5662586,-6.40619,-0.919554,-4.193001,-0.0070151156,-1.0,0.18968593,-2.1505072
0.48,2.9316092,0.88707906,-14.725102,-0.9780344,0.20844376,-0.049626637,-0.54880345,5.8848524,-0.81281143,-0.9872531,-0.0070151156,-1.0,0.18968593,-4.193001
0.5,2.9492433,0.9215492,15.653503,-0.98155785,0.19116543,-0.060209434,-0.51774544,-2.1370385,-0.7005112,-2.8908472,-0.0070151156,-1.0,0.18968593,-0.9872531
0.52,2.9683306,0.955707,-18.916136,-0.9850277,0.17239645,-0.07040128,-0.4903634,6.5591025,-0.5933407,-0.5646922,-0.0070151156,-1.0,0.18968593,-2.8908472
0.54,2.986391,0.901956,5.136011,-0.98798037,0.15457927,-0.07964039,-0.44415632,0.20626591,-0.48613638,-1.9674249,-0.0070151156,-1.0,0.18968593,-0.5646922
0.56,3.004443,0.89700544,-10.203215,-0.9906097,0.13672017,-0.08826199,-0.4141173,3.9452248,-0.39701164,-0.88968706,-0.0070151156,-1.0,0.18968593,-1.9674249
0.58,3.0226054,0.8764245,-17.954668,-0.99292934,0.11870666,-0.09636864,-0.38371414,5.7327676,-0.296912,-0.30572954,-0.0070151156,-1.0,0.18968593,-0.88968706
0.6,3.0373828,0.5870133,-15.859023,-0.9945751,0.104021296,-0.103141345,-0.28824392,5.0499296,-0.204091,-0.033800717,-0.0070151156,-1.0,0.18968593,-0.30572954
0.62,3.0493183,0.56791055,-6.4357343,-0.9957457,0.092143446,-0.10877821,-0.26410064,2.5337944,-0.13191095,-0.5618118,-0.0070151156,-1.0,0.18968593,-0.033800717
0.64,3.0592318,0.40844852,-10.705461,-0.9966103,0.08226781,-0.11353643,-0.20653601,3.5203598,-0.07600139,-0.045066196,-0.0070151156,-1.0,0.18968593,-0.5618118
0.66,3.0660546,0.31023434,-9.911361,-0.99714833,0.07546625,-0.117184326,-0.16615489,3.2516243,-0.03248588,0.07522834,-0.0070151156,-1.0,0.18968593,-0.045066196
0.68,3.071004,0.19746637,13.978331,-0.99750966,0.07053013,-0.12005873,-0.12324528,-2.8535209,-0.0031372309,-1.2622952,-0.0070151156,-1.0,0.18968593,0.07522834
0.7,3.0750275,0.13414562,-8.233746,-0.99778533,0.06651604,-0.1224203,-0.09375475,2.7389903,0.011417323,0.28549156,-0.0070151156,-1.0,0.18968593,-1.2622952
0.72,3.076539,0.06996915,18.901833,-0.99788475,0.06500774,-0.12388206,-0.0646008,-4.152667,0.019774174,-1.3132648,-0.0070151156,-1.0,0.18968593,0.28549156
0.74,3.079307,0.19447073,-11.531832,-0.9980609,0.06224531,-0.12540719,-0.083622195,3.5310957,0.03795054,0.53058136,-0.0070151156,-1.0,0.18968593,-1.3132648
0.76,3.0823684,0.1998702,10.638176,-0.9982467,0.059189666,-0.12676167,-0.07308517,-2.1166382,0.047960635,-0.8443009,-0.0070151156,-1.0,0.18968593,0.53058136
0.78,3.086263,0.18456087,1.7044884,-0.9984697,0.055301487,-0.12809509,-0.057987984,0.10878816,0.06319228,-0.21400018,-0.0070151156,-1.0,0.18968593,-0.8443009
0.8,3.089342,0.10683022,19.069849,-0.99863523,0.052226767,-0.12900424,-0.027780358,-4.3182096,0.06882821,-1.1871008,-0.0070151156,-1.0,0.18968593,-0.21400018
0.82,3.0925562,0.19667388,-4.4035544,-0.99879795,0.049016766,-0.12974198,-0.04056823,1.5935137,0.07654534,0.2390816,-0.0070151156,-1.0,0.18968593,-1.1871008
0.84,3.0954506,0.0909534,-16.515669,-0.99893564,0.046125643,-0.13020553,-0.004493284,4.6330996,0.08686659,1.1750033,-0.0070151156,-1.0,0.18968593,0.2390816
0.86,3.0963256,-0.022642955,-5.8247976,-0.99897563,0.045251563,-0.12997557,0.033200737,1.9194032,0.09303217,0.6707924,-0.0070151156,-1.0,0.18968593,1.1750033
0.88,3.0954885,-0.041688696,16.564972,-0.99893737,0.046087775,-0.12913379,0.046991404,-3.740745,0.099059604,-0.68858993,-0.0070151156,-1.0,0.18968593,0.6707924
0.9,3.0948405,0.012636608,-16.92706,-0.9989073,0.0467351,-0.12815908,0.042371564,4.744564,0.10799775,1.4271026,-0.0070151156,-1.0,0.18968593,-0.68858993
0.92,3.0952377,0.091647536,14.185573,-0.9989258,0.046338324,-0.12726554,0.031520024,-3.1379182,0.11712,-0.61051476,-0.0070151156,-1.0,0.18968593,1.4271026
0.94,3.0975928,0.064509794,14.6816435,-0.99903214,0.043985628,-0.1266868,0.04724173,-3.2858603,0.12596111,-0.57421964,-0.0070151156,-1.0,0.18968593,-0.61051476
0.96,3.0996215,0.13604777,-8.28875,-0.99911934,0.041958798,-0.12585229,0.037580278,2.508109,0.1379734,0.8376753,-0.0070151156,-1.0,0.18968593,-0.57421964
0.98,3.1011782,0.065317236,9.846642,-0.9991834,0.040403485,-0.124733254,0.06352377,-2.0967026,0.14201877,-0.19928019,-0.0070151156,-1.0,0.18968593,0.8376753
1.0,3.1018915,-0.023781613,3.395458,-0.999212,0.03969071,-0.12324198,0.09390561,-0.46940458,0.15062174,0.35511887,-0.0070151156,-1.0,0.18968593,-0.19928019
1.02,3.1017847,-0.022862839,-18.666494,-0.9992078,0.039797436,-0.121386856,0.10148435,5.1158404,0.15462033,1.797999,-0.0070151156,-1.0,0.18968593,0.35511887
1.04,3.1001346,-0.13046716,0.5430418,-0.99914074,0.041446168,-0.1189842,0.13667993,0.27145344,0.15695402,0.7469796,-0.0070151156,-1.0,0.18968593,1.797999
1.06,3.0977674,-0.051372357,-4.029065,-0.9990398,0.043811277,-0.11623694,0.12505868,1.4509695,0.15972227,0.9900626,-0.0070151156,-1.0,0.18968593,0.7469796
1.08,3.0975778,0.06832159,-3.175048,-0.9990315,0.044000633,-0.11386995,0.103427894,1.2348231,0.1756339,0.8324473,-0.0070151156,-1.0,0.18968593,0.9900626
1.1,3.1003711,0.22061297,-0.96735746,-0.9991505,0.04120986,-0.11208599,0.073276855,0.6461344,0.1889136,0.53843784,-0.0070151156,-1.0,0.18968593,0.8324473
1.12,3.1039903,0.11798055,-26.157654,-0.9992931,0.03759348,-0.110349394,0.10693663,6.9875965,0.1978618,2.2937982,-0.0070151156,-1.0,0.18968593,0.53843784
1.14,3.105933,0.08644474,9.058816,-0.99936426,0.035652146,-0.108039744,0.122109845,-1.9439045,0.20213625,0.11565034,-0.0070151156,-1.0,0.18968593,2.2937982
1.16,3.1084418,0.20802668,4.0004144,-0.99945056,0.033144753,-0.10573336,0.09810084,-0.69014364,0.21574973,0.3151704,-0.0070151156,-1.0,0.18968593,0.11565034
1.18,3.112417,0.15494014,9.523634,-0.9995744,0.029171532,-0.103668414,0.11760908,-2.1257448,0.22140509,0.044244353,-0.0070151156,-1.0,0.18968593,0.3151704
1.2,3.1157627,0.20006393,-20.805712,-0.99966645,0.02582707,-0.10132918,0.11158244,5.51424,0.23973957,1.937044,-0.0070151156,-1.0,0.18968593,0.044244353
1.22,3.118439,0.11944959,-8.916314,-0.99973196,0.023151625,-0.09871872,0.13673927,2.4810388,0.23980339,1.2916374,-0.0070151156,-1.0,0.18968593,1.937044
1.24,3.1201072,0.14766188,-1.7425069,-0.9997692,0.021483827,-0.09576172,0.1339705,0.64937466,0.2530563,0.8161494,-0.0070151156,-1.0,0.18968593,1.2916374
1.26,3.1230497,0.11998359,6.7561755,-0.9998281,0.018541856,-0.09304339,0.14488792,-1.52892,0.264243,0.31792796,-0.0070151156,-1.0,0.18968593,0.8161494
1.28,3.1263065,0.18648352,-23.6295,-0.9998832,0.015285525,-0.0903315,0.13138625,6.124086,0.2729131,2.1781518,-0.0070151156,-1.0,0.18968593,0.31792796
1.3,3.1281853,0.042769957,8.53111,-0.9999101,0.01340698,-0.08721021,0.17050032,-2.0269496,0.27566323,0.31151745,-0.0070151156,-1.0,0.18968593,2.1781518
1.32,3.130464,0.13941196,24.297491,-0.9999381,0.011128346,-0.084137514,0.14848527,-6.0385065,0.28129935,-0.8049794,-0.0070151156,-1.0,0.18968593,0.31151745
1.34,3.1341424,0.16123034,10.821904,-0.9999722,0.0074501857,-0.0813754,0.1447832,-2.6664476,0.29092842,0.023940513,-0.0070151156,-1.0,0.18968593,-0.8049794
1.36,3.137604,0.19193701,-17.456814,-0.9999921,0.0039886446,-0.07852868,0.1381092,4.4513392,0.29281956,1.781776,-0.0070151156,-1.0,0.18968593,0.023940513
1.38,3.140934,0.19716708,1.4975259,-0.99999976,0.00065866305,-0.07563291,0.13723327,-0.37527165,0.29660025,0.5603552,-0.0070151156,-1.0,0.18968593,1.781776
1.4,-3.1374981,0.25769624,-14.833698,-0.9999916,-0.0040945015,-0.07309461,0.12157594,3.7076187,0.29880676,1.5104342,-0.0070151156,-1.0,0.18968593,0.5603552
1.42,-3.1329155,0.21195763,11.389088,-0.99996233,-0.008677048,-0.07052874,0.13185285,-2.968911,0.30964562,-0.12426974,-0.0070151156,-1.0,0.18968593,1.5104342
1.44,-3.1279764,0.27900437,-11.724121,-0.9999073,-0.013615815,-0.068086684,0.11270656,2.8276653,0.31809425,1.2405013,-0.0070151156,-1.0,0.18968593,-0.12426974
1.46,-3.1236966,0.21746618,0.0069499393,-0.99983984,-0.017895132,-0.06553067,0.12512359,-0.18063232,0.32189673,0.5396798,-0.0070151156,-1.0,0.18968593,1.2405013
1.48,-3.1196449,0.1724741,14.445585,-0.99975914,-0.021946011,-0.06298712,0.13255814,-3.872335,0.3238032,-0.35690516,-0.0070151156,-1.0,0.18968593,0.5396798
1.5,-3.11554,0.20907368,-21.354202,-0.9996607,-0.02604968,-0.060543,0.1185692,5.14382,0.3320929,1.8438653,-0.0070151156,-1.0,0.18968593,-0.35690516
,,,,,,,,,,,,,,1.8438653
