# This is CartPole simulation from 09.01.2023 at time 04:11:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19177264,0.35109928,17.840227,0.98166794,0.19059934,0.029803878,0.030961059,7.805615,0.6225625,2.012464,0.030446373,-1.0,0.40063035,0.35355753
0.04,0.20146328,0.66811895,10.674871,0.97977483,0.20010324,0.031529665,0.16479832,3.8213031,0.75329256,1.6360086,0.030446373,-1.0,0.40063035,2.012464
0.06,0.21710563,0.91490793,22.98692,0.976525,0.21540411,0.03570294,0.25821534,10.416998,0.8370891,3.7577627,0.030446373,-1.0,0.40063035,1.6360086
0.08,0.23828126,1.1983614,9.278605,0.9717451,0.2360328,0.042045075,0.36855614,2.72654,0.91052026,2.3198738,0.030446373,-1.0,0.40063035,3.7577627
0.1,0.2643513,1.3836517,3.037522,0.9652622,0.26128316,0.050134182,0.42078623,-0.9641925,0.9374764,1.616742,0.030446373,-1.0,0.40063035,2.3198738
0.12,0.29337204,1.5547322,21.65113,0.9572742,0.28918183,0.05880697,0.46024483,9.129825,0.93375236,4.3914824,0.030446373,-1.0,0.40063035,1.616742
0.14,0.32641867,1.7557107,7.0020537,0.9471968,0.32065287,0.068555616,0.5107079,0.6411573,0.9094411,2.4426062,0.030446373,-1.0,0.40063035,4.3914824
0.16,0.36279875,1.9206752,3.1616728,0.93490726,0.3548922,0.07887203,0.53465354,-1.9026842,0.86141914,1.8897519,0.030446373,-1.0,0.40063035,2.4426062
0.18,0.40249684,2.045656,3.8790317,0.9200858,0.39171687,0.08961314,0.5283187,-1.9085096,0.7923987,1.847819,0.030446373,-1.0,0.40063035,1.8897519
0.2,0.4444138,2.175235,-0.1573488,0.90286285,0.42992872,0.09999401,0.51668715,-4.7471776,0.72785914,1.0355983,0.030446373,-1.0,0.40063035,1.847819
0.22,0.4890081,2.2980158,8.866405,0.88279927,0.46975046,0.110112846,0.49214005,0.16360664,0.6456424,2.2130177,0.030446373,-1.0,0.40063035,1.0355983
0.24,0.5358703,2.4002438,7.28967,0.8598246,0.51058954,0.119541,0.44536307,-1.2766749,0.55956805,1.6037402,0.030446373,-1.0,0.40063035,2.2130177
0.26,0.58487666,2.526185,5.2052135,0.83378017,0.55209655,0.12799874,0.40278715,-3.1392672,0.44548464,0.8976798,0.030446373,-1.0,0.40063035,1.6037402
0.28,0.63664645,2.6819932,6.70217,0.80409396,0.5945022,0.135661,0.36827227,-2.776673,0.30746672,0.83766466,0.030446373,-1.0,0.40063035,0.8976798
0.3,0.691426,2.8173463,1.933048,0.7703375,0.6376363,0.14244995,0.30783662,-6.7534304,0.138372,-0.5479517,0.030446373,-1.0,0.40063035,0.83766466
0.32,0.748576,2.9240947,12.5602455,0.7326588,0.6805961,0.14767034,0.2132156,0.07326754,-0.049798567,0.9223485,0.030446373,-1.0,0.40063035,-0.5479517
0.34,0.80843055,3.0793216,4.287673,0.6906343,0.7232042,0.15126112,0.13764676,-6.924336,-0.25460267,-1.4026324,0.030446373,-1.0,0.40063035,0.9223485
0.36,0.8713627,3.2321117,5.5352836,0.6437844,0.76520693,0.15316887,0.042762507,-7.0313816,-0.47600964,-1.8705555,0.030446373,-1.0,0.40063035,-1.4026324
0.38,0.9374571,3.4055948,7.8801565,0.5918397,0.8060557,0.15308668,-0.05461905,-6.207097,-0.7146403,-2.0648909,0.030446373,-1.0,0.40063035,-1.8705555
0.4,1.0072542,3.6017647,8.52088,0.5341839,0.8453683,0.15106389,-0.15394187,-6.9556527,-0.96660155,-2.7156508,0.030446373,-1.0,0.40063035,-2.0648909
0.42,1.0810623,3.8145127,9.095282,0.47039118,0.882458,0.1469101,-0.26200643,-8.016927,-1.0,-3.4927137,0.030446373,-1.0,0.40063035,-2.7156508
