# This is CartPole simulation from 09.01.2023 at time 05:35:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5540853,-0.2281226,-11.863517,-0.83232486,-0.5542881,0.04302436,-0.037516326,-0.20190564,-0.33189183,-0.5298689,0.04373526,1.0,0.33300918,-0.111730576
0.04,-2.5607495,-0.4895431,-9.606093,-0.83600026,-0.548729,0.042222265,-0.028186586,-1.3320383,-0.5157343,-0.7931798,0.04373526,1.0,0.33300918,-0.5298689
0.06,-2.5715747,-0.6260884,-3.7933729,-0.8418913,-0.5396472,0.04105554,-0.08328076,-4.2811146,-0.6292407,-1.8530157,0.04373526,1.0,0.33300918,-0.7931798
0.08,-2.585364,-0.7573964,-4.3654413,-0.8492524,-0.52798706,0.03893498,-0.13824676,-3.8088894,-0.74160534,-1.9830389,0.04373526,1.0,0.33300918,-1.8530157
0.1,-2.6015499,-0.8740653,2.6163237,-0.8576867,-0.51417273,0.035624743,-0.19741829,-7.2266154,-0.8478085,-3.1788907,0.04373526,1.0,0.33300918,-1.9830389
0.12,-2.6197355,-0.95628446,4.5116186,-0.8668949,-0.498491,0.030993529,-0.2703817,-7.9423227,-0.919601,-3.7073326,0.04373526,1.0,0.33300918,-3.1788907
0.14,-2.6397457,-1.0715778,-4.2452226,-0.8766956,-0.4810456,0.025035968,-0.32200518,-3.2221901,-0.9349985,-2.6812286,0.04373526,1.0,0.33300918,-3.7073326
0.16,-2.6625235,-1.2119175,-11.325868,-0.8874244,-0.46095333,0.018322144,-0.3561806,0.58295596,-0.942424,-1.8249903,0.04373526,1.0,0.33300918,-2.6812286
0.18,-2.6879447,-1.3659415,-4.0879126,-0.8988544,-0.43824747,0.010887945,-0.378514,-2.7505429,-0.94866395,-2.8075786,0.04373526,1.0,0.33300918,-1.8249903
0.2,-2.7170317,-1.5635158,-4.8856893,-0.91121966,-0.41192073,0.003345543,-0.37382314,-2.0391846,-0.8773857,-2.5877123,0.04373526,1.0,0.33300918,-2.8075786
0.22,-2.7499616,-1.7485299,-9.173228,-0.92428774,-0.38169646,-0.004103178,-0.3692325,0.37182316,-0.7765677,-1.9228239,0.04373526,1.0,0.33300918,-2.5877123
0.24,-2.7868245,-1.9199325,-8.462592,-0.93772703,-0.347373,-0.011288526,-0.36428475,0.39065984,-0.62865824,-1.8808051,0.04373526,1.0,0.33300918,-1.9228239
