# This is CartPole simulation from 09.01.2023 at time 05:29:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4219272,-0.09387658,25.085556,-0.75202626,0.65913314,0.027707933,0.026295153,-6.9298825,-0.2780608,-1.4981165,0.026713392,-1.0,0.34915477,-0.953492
0.04,2.4242013,0.33389628,27.07201,-0.75352323,0.6574213,0.02721155,-0.06662652,-8.170339,-0.40730438,-2.2859182,0.026713392,-1.0,0.34915477,-1.4981165
0.06,2.4342885,0.7167639,24.084393,-0.76011634,0.649787,0.025309395,-0.13263428,-6.3723526,-0.513956,-2.0864606,0.026713392,-1.0,0.34915477,-2.2859182
0.08,2.4517434,1.0516125,27.533215,-0.7713419,0.63642097,0.022247996,-0.17142302,-8.534696,-0.61617815,-2.856686,0.026713392,-1.0,0.34915477,-2.0864606
0.1,2.476295,1.4261228,9.180619,-0.78673303,0.61729336,0.018141858,-0.2374148,2.2497706,-0.678026,-0.16175468,0.026713392,-1.0,0.34915477,-2.856686
0.12,2.5080552,1.7575586,16.551138,-0.80593836,0.5919995,0.01284996,-0.2823309,-2.3725903,-0.7233809,-1.6380826,0.026713392,-1.0,0.34915477,-0.16175468
0.14,2.5461066,2.094231,15.965873,-0.8278759,0.56091124,0.0068076868,-0.33560413,-2.3523376,-0.7505859,-1.8702863,0.026713392,-1.0,0.34915477,-1.6380826
0.16,2.591148,2.4164083,11.2569475,-0.85229194,0.52306634,-0.00050296495,-0.38770318,-0.15154633,-0.744103,-1.5131705,0.026713392,-1.0,0.34915477,-1.8702863
0.18,2.641946,2.705565,15.331094,-0.87775195,0.47911534,-0.008547081,-0.42947376,-2.8019052,-0.7065583,-2.4214854,0.026713392,-1.0,0.34915477,-1.5131705
0.2,2.6981351,2.9350703,8.673457,-0.9032736,0.4290651,-0.017304039,-0.44928637,0.16289079,-0.655294,-1.7411964,0.026713392,-1.0,0.34915477,-2.4214854
0.22,2.7585845,3.1147702,13.01705,-0.92754465,0.37371236,-0.026383737,-0.45457175,-2.608467,-0.5572393,-2.5182939,0.026713392,-1.0,0.34915477,-1.7411964
0.24,2.8213234,3.164803,5.384441,-0.9491507,0.31482214,-0.035025027,-0.40725607,0.5854581,-0.4318877,-1.5059932,0.026713392,-1.0,0.34915477,-2.5182939
0.26,2.8851418,3.2036424,-9.420104,-0.9672963,0.25364903,-0.042878293,-0.3678591,7.0788684,-0.28722996,0.29160058,0.026713392,-1.0,0.34915477,-1.5059932
0.28,2.94895,3.1981916,-5.6314487,-0.98150176,0.19145328,-0.049681965,-0.3202356,4.55781,-0.10871131,-0.19111204,0.026713392,-1.0,0.34915477,0.29160058
0.3,3.011998,3.132458,-11.9128275,-0.99161434,0.12923227,-0.055344425,-0.25714973,6.8452845,0.07069363,0.62303525,0.026713392,-1.0,0.34915477,-0.19111204
0.32,3.0733752,2.9920926,-4.625682,-0.9976741,0.06816453,-0.05969535,-0.1719097,2.8040295,0.2600866,-0.052779738,0.026713392,-1.0,0.34915477,0.62303525
0.34,3.1318502,2.846141,-14.950605,-0.99995255,0.009742257,-0.062408168,-0.09620149,7.032582,0.4476906,1.3187195,0.026713392,-1.0,0.34915477,-0.052779738
0.36,-3.096671,2.629095,-19.359499,-0.9989912,-0.044906445,-0.06329378,0.0014234054,8.55908,0.64767325,2.1231096,0.026713392,-1.0,0.34915477,1.3187195
0.38,-3.046472,2.3932776,-15.771513,-0.99547946,-0.0949772,-0.062261716,0.09768486,6.419863,0.82980883,2.0076113,0.026713392,-1.0,0.34915477,2.1231096
0.4,-3.0011928,2.134413,-14.3745165,-0.9901601,-0.13993904,-0.05929143,0.19576673,5.354224,1.0,2.1793802,0.026713392,-1.0,0.34915477,2.0076113
0.42,-2.9616072,1.7897153,-9.151485,-0.9838463,-0.17901525,-0.054187454,0.32653588,2.530386,1.0,2.0687914,0.026713392,-1.0,0.34915477,2.1793802
0.44,-2.928494,1.5272118,-7.7478204,-0.9773803,-0.2114895,-0.046726834,0.41195762,1.554806,1.0,2.2128997,0.026713392,-1.0,0.34915477,2.0687914
0.46,-2.8998344,1.3411041,-15.444605,-0.97091854,-0.23941012,-0.03798749,0.45540372,4.9751096,1.0,3.2807968,0.026713392,-1.0,0.34915477,2.2128997
0.48,-2.8751752,1.1098275,-17.485592,-0.9647203,-0.26327693,-0.028290851,0.51562023,5.751259,1.0,3.7603953,0.026713392,-1.0,0.34915477,3.2807968
0.5,-2.8547828,0.89911246,-4.4294195,-0.9591512,-0.2828938,-0.017600993,0.56185836,-0.75120336,1.0,2.3059323,0.026713392,-1.0,0.34915477,3.7603953
0.52,-2.8380063,0.7645716,-14.772918,-0.9542705,-0.2989445,-0.0063090706,0.56764644,4.127175,1.0,3.5824516,0.026713392,-1.0,0.34915477,2.3059323
0.54,-2.8243496,0.5814017,5.821482,-0.95009905,-0.31194833,0.005280529,0.594216,-6.0784497,1.0,1.0723504,0.026713392,-1.0,0.34915477,3.5824516
0.56,-2.8135898,0.50142914,-4.5594273,-0.94668764,-0.32215297,0.01700431,0.5678429,-1.1005248,1.0,2.2261682,0.026713392,-1.0,0.34915477,1.0723504
0.58,-2.8048577,0.37196815,-19.62754,-0.9438385,-0.33040714,0.028392589,0.5638368,6.2436996,1.0,4.104635,0.026713392,-1.0,0.34915477,2.2261682
0.6,-2.7992265,0.23272929,-11.1970005,-0.94196296,-0.33571684,0.039939374,0.5632178,2.0354838,1.0,3.0108595,0.026713392,-1.0,0.34915477,4.104635
0.62,-2.7959929,0.0780422,-3.6030824,-0.94087243,-0.33876106,0.0512743,0.5693794,-1.7499828,1.0,2.058155,0.026713392,-1.0,0.34915477,3.0108595
0.64,-2.796359,-0.09343712,-5.795498,-0.9409964,-0.3384165,0.06297933,0.58355534,-0.66000533,0.92978865,2.4085882,0.026713392,-1.0,0.34915477,2.058155
0.66,-2.7995684,-0.23754524,-6.917712,-0.9420777,-0.33539477,0.074680045,0.584545,-0.0719666,0.82823735,2.5669274,0.026713392,-1.0,0.34915477,2.4085882
0.68,-2.8045573,-0.28495476,1.7819068,-0.9437392,-0.33069068,0.08586281,0.53863615,-4.3139877,0.73614204,1.2520275,0.026713392,-1.0,0.34915477,2.5669274
0.7,-2.8109398,-0.370123,-11.459678,-0.9458306,-0.3246606,0.09635694,0.5124968,2.2763698,0.642927,2.8356202,0.026713392,-1.0,0.34915477,1.2520275
0.72,-2.8190346,-0.42567968,-9.917722,-0.9484276,-0.31699374,0.106346056,0.47332287,1.5930449,0.5552181,2.4752722,0.026713392,-1.0,0.34915477,2.8356202
0.74,-2.828302,-0.5103824,-16.45653,-0.9513245,-0.30819085,0.115597345,0.45022854,4.8795295,0.4626116,3.2164037,0.026713392,-1.0,0.34915477,2.4752722
0.76,-2.8389726,-0.51617885,0.7725865,-0.9545589,-0.29802224,0.124262966,0.39066687,-3.435115,0.38700834,0.7945395,0.026713392,-1.0,0.34915477,3.2164037
0.78,-2.8489687,-0.5219684,-0.1333458,-0.95749027,-0.2884656,0.1313716,0.33326414,-2.886164,0.30678758,0.66849023,0.026713392,-1.0,0.34915477,0.7945395
0.8,-2.8597941,-0.5575746,-3.579182,-0.96055686,-0.27808368,0.13769875,0.29256445,-1.1005709,0.231228,0.93959075,0.026713392,-1.0,0.34915477,0.66849023
0.82,-2.8715317,-0.623296,-10.355065,-0.96375465,-0.26679015,0.14332949,0.26876006,2.2916746,0.16064689,1.7021486,0.026713392,-1.0,0.34915477,0.93959075
0.84,-2.8841987,-0.6395181,1.731558,-0.96705663,-0.25456125,0.14832024,0.22357997,-3.410443,0.09669855,0.033069402,0.026713392,-1.0,0.34915477,1.7021486
0.86,-2.897336,-0.7008529,4.473195,-0.97031736,-0.2418351,0.15250108,0.202721,-4.5851846,0.04104415,-0.35828614,0.026713392,-1.0,0.34915477,0.033069402
0.88,-2.9111083,-0.6765255,-3.4126098,-0.97355586,-0.22844914,0.15600623,0.14358264,-0.6643819,-0.006502848,0.3701823,0.026713392,-1.0,0.34915477,-0.35828614
0.9,-2.9239676,-0.63453406,-1.6706657,-0.97641295,-0.2159113,0.15815058,0.07880143,-1.3673583,-0.05036929,-0.109762385,0.026713392,-1.0,0.34915477,0.3701823
0.92,-2.936684,-0.62706697,-15.335602,-0.97907954,-0.20347783,0.1593557,0.03315735,5.2583823,-0.08276956,1.3665415,0.026713392,-1.0,0.34915477,-0.109762385
0.94,-2.950254,-0.7100157,3.9979024,-0.98175055,-0.19017333,0.16014849,0.033132505,-3.7901065,-0.10785438,-0.92710805,0.026713392,-1.0,0.34915477,1.3665415
0.96,-2.9649975,-0.7931812,-9.14278,-0.98444754,-0.17567867,0.16073437,0.03593852,2.5795658,-0.14333428,0.7123856,0.026713392,-1.0,0.34915477,-0.92710805
