# This is CartPole simulation from 09.01.2023 at time 03:24:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77033,-0.2610973,-11.069658,0.7176809,-0.6963721,0.026782684,-0.0061456724,2.903877,0.17605108,1.1120894,0.027362121,1.0,0.32148823,-0.4884715
0.04,-0.77825534,-0.5500674,-21.5069,0.7121394,-0.70203805,0.026760658,0.01221776,-3.2814891,0.18070182,-0.5595165,0.027362121,1.0,0.32148823,1.1120894
0.06,-0.7921037,-0.86613274,-10.601938,0.70234936,-0.7118324,0.027036333,0.016358294,3.4609597,0.13805562,1.3684856,0.027362121,1.0,0.32148823,-0.5595165
0.08,-0.8122383,-1.1882795,-12.819992,0.68787557,-0.72582865,0.027443409,0.019989425,2.3470178,0.0416639,1.0573394,0.027362121,1.0,0.32148823,1.3684856
0.1,-0.8392234,-1.563732,-16.210327,0.66804093,-0.74412453,0.02770574,-0.0054945084,0.50492793,-0.1080886,0.3858467,0.027362121,1.0,0.32148823,1.0573394
0.12,-0.8739768,-1.9703839,-25.91557,0.64178187,-0.76688725,0.02733736,-0.04633687,-5.61434,-0.2876045,-1.618856,0.027362121,1.0,0.32148823,0.3858467
0.14,-0.91713303,-2.3760428,-24.952776,0.6080986,-0.7938615,0.026028968,-0.08039976,-4.8174543,-0.48913303,-1.6115919,0.027362121,1.0,0.32148823,-1.618856
0.16,-0.96878797,-2.8048034,-27.42306,0.5662989,-0.8242,0.023823595,-0.12350936,-6.5240974,-0.6828223,-2.404274,0.027362121,1.0,0.32148823,-1.6115919
0.18,-1.0293882,-3.301807,-27.725224,0.51534325,-0.85698384,0.020513337,-0.21343142,-6.805066,-0.86330813,-3.0369582,0.027362121,1.0,0.32148823,-2.404274
0.2,-1.1000497,-3.7917337,-27.57109,0.4535518,-0.8912299,0.015330015,-0.2930073,-6.8554482,-1.0,-3.5794508,0.027362121,1.0,0.32148823,-3.0369582
