# This is CartPole simulation from 09.01.2023 at time 05:34:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,0.027609171,-0.77200836,12.046146,0.9996189,0.027605664,0.03667577,-0.5366522,1.5906188,-0.9564961,-2.178046,0.1417913,1.0,0.117036134,-2.011729
0.36,0.013145582,-0.6824217,38.577026,0.9999136,0.013145203,0.026050081,-0.52716315,5.8746724,-0.9453122,-1.0449975,0.1417913,1.0,0.117036134,-2.178046
0.38,0.0010408615,-0.6158532,-18.382805,0.99999946,0.0010408612,0.01572763,-0.5185728,-2.8939366,-0.90952104,-3.20379,0.1417913,1.0,0.117036134,-1.0449975
0.4,-0.009992627,-0.51268655,-32.79303,0.99995005,-0.009992461,0.0055577466,-0.50191903,-5.0321054,-0.8905378,-3.6554713,0.1417913,1.0,0.117036134,-3.20379
0.42,-0.020775618,-0.4746193,-23.056536,0.9997842,-0.020774124,-0.0045427205,-0.49327624,-3.406525,-0.8653422,-3.1981294,0.1417913,1.0,0.117036134,-3.6554713
0.44,-0.031181227,-0.6585679,-0.7064663,0.9995139,-0.031176174,-0.014511666,-0.5172974,0.1795131,-0.83493257,-2.4035506,0.1417913,1.0,0.117036134,-3.1981294
0.46,-0.043554537,-0.6437736,29.1681,0.99905163,-0.04354077,-0.02467465,-0.5080555,4.9676685,-0.81480974,-1.1455696,0.1417913,1.0,0.117036134,-2.4035506
0.48,-0.05543826,-0.586153,-10.468052,0.9984637,-0.055409867,-0.034600873,-0.48974106,-1.1060406,-0.7842517,-2.58045,0.1417913,1.0,0.117036134,-1.1455696
0.5,-0.06714875,-0.6673128,-1.4589922,0.99774635,-0.067098305,-0.044292785,-0.4908051,0.4151125,-0.7314877,-2.1950316,0.1417913,1.0,0.117036134,-2.58045
0.52,-0.07884834,-0.65286046,17.899231,0.9968931,-0.07876667,-0.053729374,-0.47457784,3.560877,-0.69026554,-1.3169664,0.1417913,1.0,0.117036134,-2.1950316
0.54,-0.08947044,-0.39038703,-6.2256804,0.9960002,-0.08935112,-0.06269688,-0.4171787,-0.10497648,-0.6453312,-1.9602213,0.1417913,1.0,0.117036134,-1.3169664
0.56,-0.09816811,-0.4590676,2.330513,0.9951854,-0.09801052,-0.0710194,-0.40980014,1.3202406,-0.5679043,-1.5600561,0.1417913,1.0,0.117036134,-1.9602213
0.58,-0.10643966,-0.40686676,-1.3135703,0.99434066,-0.10623879,-0.07889661,-0.38174462,0.8319408,-0.51635724,-1.5440764,0.1417913,1.0,0.117036134,-1.5600561
0.6,-0.115311265,-0.42746618,7.1950164,0.993359,-0.11505589,-0.08645597,-0.36346143,2.2559538,-0.46993387,-1.0915619,0.1417913,1.0,0.117036134,-1.5440764
0.62,-0.12381439,-0.42203012,-32.232567,0.9923448,-0.12349828,-0.09351136,-0.33935156,-3.8582125,-0.38497284,-2.5163,0.1417913,1.0,0.117036134,-1.0915619
0.64,-0.13377976,-0.5157382,-25.860422,0.99106485,-0.13338108,-0.10031611,-0.3290567,-2.7643661,-0.2968255,-2.185304,0.1417913,1.0,0.117036134,-2.5163
0.66,-0.14328079,-0.49525446,25.898855,0.9897528,-0.14279105,-0.106528744,-0.2987785,5.4863086,-0.20003343,0.05262619,0.1417913,1.0,0.117036134,-2.185304
0.68,-0.15185297,-0.3778017,1.4022797,0.9884925,-0.15127003,-0.1120368,-0.25132355,1.7132212,-0.10286229,-0.6700559,0.1417913,1.0,0.117036134,0.05262619
0.7,-0.15806347,-0.28856912,17.821112,0.9875339,-0.15740612,-0.11657868,-0.20675838,4.372529,-0.020200487,0.22052555,0.1417913,1.0,0.117036134,-0.6700559
0.72,-0.1635531,-0.27646515,18.741333,0.986655,-0.16282491,-0.12038642,-0.17321423,4.5761437,0.07619836,0.43599862,0.1417913,1.0,0.117036134,0.22052555
0.74,-0.16782038,-0.0725184,11.079356,0.9859512,-0.16703375,-0.123358406,-0.10825832,3.4136925,0.15401997,0.45451263,0.1417913,1.0,0.117036134,0.43599862
0.76,-0.16596225,0.25007114,-19.49235,0.9862598,-0.16520144,-0.12470064,-0.02398463,-1.4346925,0.19449791,-0.37356254,0.1417913,1.0,0.117036134,0.45451263
0.78,-0.16078283,0.2847696,-3.832323,0.98710227,-0.16009098,-0.124857694,0.014027877,0.9922553,0.28044742,0.41984367,0.1417913,1.0,0.117036134,-0.37356254
0.8,-0.15360843,0.43735045,11.966468,0.9882254,-0.15300506,-0.124058485,0.06954937,3.4193246,0.34085384,1.2949688,0.1417913,1.0,0.117036134,0.41984367
0.82,-0.14430533,0.5068457,31.133244,0.989606,-0.14380501,-0.12230867,0.11030498,6.347433,0.36915794,2.2242064,0.1417913,1.0,0.117036134,1.2949688
0.84,-0.13190669,0.6263262,14.06282,0.9913129,-0.1315245,-0.119492255,0.15689065,3.530783,0.3841126,1.7251555,0.1417913,1.0,0.117036134,2.2242064
0.86,-0.12042777,0.5686971,-8.027646,0.9927573,-0.120136894,-0.116288215,0.17306799,-0.060632713,0.41337997,0.88706475,0.1417913,1.0,0.117036134,1.7251555
0.88,-0.11077384,0.52092606,-28.189102,0.99387085,-0.11054743,-0.11288624,0.18862544,-3.3219583,0.42556354,0.13164334,0.1417913,1.0,0.117036134,0.88706475
0.9,-0.102273725,0.35783306,-19.668924,0.9947746,-0.10209552,-0.10922095,0.18425386,-2.0697722,0.47349402,0.4218653,0.1417913,1.0,0.117036134,0.13164334
0.92,-0.09484222,0.34314886,2.0782819,0.99550587,-0.0947001,-0.10531328,0.20164339,1.2674414,0.49860004,1.3424381,0.1417913,1.0,0.117036134,0.4218653
0.94,-0.08781751,0.39020607,19.462116,0.9961465,-0.08770468,-0.10108877,0.22725186,3.9221053,0.47329777,2.1297605,0.1417913,1.0,0.117036134,1.3424381
0.96,-0.079406284,0.32312572,9.878557,0.996849,-0.07932286,-0.0962953,0.23346652,2.3349793,0.46130645,1.7534715,0.1417913,1.0,0.117036134,2.1297605
0.98,-0.073324695,0.2639645,34.195385,0.99731296,-0.07325901,-0.09154678,0.239386,6.0776105,0.48434582,2.721175,0.1417913,1.0,0.117036134,1.7534715
1.0,-0.066487774,0.28660437,11.123753,0.9977905,-0.0664388,-0.08638718,0.2569061,2.3999455,0.49096125,1.8731558,0.1417913,1.0,0.117036134,2.721175
1.02,-0.061604176,0.33929986,-13.919655,0.9981031,-0.061565217,-0.081265636,0.27785492,-1.5628157,0.43509865,0.97134626,0.1417913,1.0,0.117036134,1.8731558
1.04,-0.05550751,0.3426296,-0.88475484,0.9984599,-0.055479012,-0.07570896,0.29008207,0.4152368,0.44494358,1.52425,0.1417913,1.0,0.117036134,0.97134626
1.06,-0.051226888,0.08653038,24.179777,0.99868816,-0.051204488,-0.07021279,0.26059115,4.28327,0.43625256,2.3549335,0.1417913,1.0,0.117036134,1.52425
1.08,-0.04821818,0.012353341,-15.816897,0.9988377,-0.048199497,-0.06471136,0.25886345,-1.9973791,0.5351144,0.76247215,0.1417913,1.0,0.117036134,2.3549335
1.1,-0.048783686,-0.08669982,19.57495,0.9988103,-0.048764337,-0.059575815,0.25286993,3.5350902,0.56655985,2.1277316,0.1417913,1.0,0.117036134,0.76247215
1.12,-0.050149847,-0.04273728,28.88759,0.99874276,-0.05012883,-0.05437425,0.26943693,5.004863,0.6388895,2.577987,0.1417913,1.0,0.117036134,2.1277316
1.14,-0.048142634,0.20475343,5.6341453,0.99884135,-0.04812404,-0.048449844,0.317877,1.3578955,0.64059824,1.8894044,0.1417913,1.0,0.117036134,2.577987
1.16,-0.046142753,-0.06594241,7.6279626,0.99893564,-0.04612638,-0.0423356,0.2847997,1.6429591,0.69719356,1.8017242,0.1417913,1.0,0.117036134,1.8894044
1.18,-0.044223852,0.16431485,-22.114288,0.9990223,-0.04420944,-0.036052164,0.32979485,-3.016114,0.7061851,0.84195185,0.1417913,1.0,0.117036134,1.8017242
1.2,-0.03980618,0.3285327,-13.759343,0.99920785,-0.039795667,-0.0292021,0.363933,-1.750045,0.74294204,1.321141,0.1417913,1.0,0.117036134,0.84195185
1.22,-0.033557296,0.33466843,17.596443,0.99943703,-0.033550996,-0.02190493,0.37231806,3.0849817,0.8156314,2.5747895,0.1417913,1.0,0.117036134,1.321141
1.24,-0.025569629,0.31804523,-24.259201,0.9996731,-0.025566842,-0.014199089,0.3757986,-3.528138,0.8392739,0.9210433,0.1417913,1.0,0.117036134,2.5747895
1.26,-0.020233901,0.2454428,-6.450618,0.9997953,-0.020232521,-0.006799452,0.36912793,-0.80226403,0.8565447,1.5720778,0.1417913,1.0,0.117036134,0.9210433
1.28,-0.013365383,0.48016015,17.739264,0.9999107,-0.013364986,0.0009233637,0.40936393,2.9113395,0.82571054,2.6949215,0.1417913,1.0,0.117036134,1.5720778
1.3,-0.001484946,0.60046124,26.22923,0.9999989,-0.0014849454,0.0094869975,0.43004227,4.1223383,0.80024403,3.091008,0.1417913,1.0,0.117036134,2.6949215
1.32,0.010188812,0.575282,26.675646,0.9999481,0.010188636,0.018034933,0.42559284,4.0770717,0.72975415,3.050943,0.1417913,1.0,0.117036134,3.091008
1.34,0.022968123,0.5678486,-8.633358,0.99973625,0.022966104,0.026724411,0.4216186,-1.5589862,0.69989365,1.6048806,0.1417913,1.0,0.117036134,3.050943
1.36,0.03546183,0.65076727,-2.535293,0.9993713,0.0354544,0.03529083,0.4293094,-0.72791505,0.61949044,1.843008,0.1417913,1.0,0.117036134,1.6048806
1.38,0.046156317,0.53847337,7.7306,0.998935,0.04613993,0.043448884,0.40406898,0.767752,0.5568382,2.0922923,0.1417913,1.0,0.117036134,1.843008
1.4,0.054793764,0.254418,-16.115215,0.9984992,0.05476635,0.051112905,0.34996945,-3.0503392,0.5249323,0.866274,0.1417913,1.0,0.117036134,2.0922923
1.42,0.057527795,0.06819108,1.7008419,0.99834573,0.05749607,0.057646357,0.30985337,-0.29744095,0.5071926,1.366425,0.1417913,1.0,0.117036134,0.866274
1.44,0.060804453,0.22682093,10.4939375,0.99815196,0.06076699,0.064040296,0.323204,1.0489432,0.4105099,1.7675766,0.1417913,1.0,0.117036134,1.366425
1.46,0.06425385,0.110647805,-12.385728,0.9979364,0.06420965,0.07022578,0.29282853,-2.5652437,0.36850935,0.7094708,0.1417913,1.0,0.117036134,1.7675766
1.48,0.064655624,-0.09062193,-36.576023,0.99791056,0.064610586,0.07568514,0.24866399,-6.356959,0.37804967,-0.45737922,0.1417913,1.0,0.117036134,0.7094708
1.5,0.06125203,-0.15481155,-5.8534956,0.99812466,0.06121374,0.08029601,0.22612086,-1.5205867,0.36938998,0.6560748,0.1417913,1.0,0.117036134,-0.45737922
,,,,,,,,,,,,,,0.6560748
