# This is CartPole simulation from 09.01.2023 at time 05:28:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1184447,0.25415826,3.9140522,-0.9997321,0.023145905,0.048387352,-0.028099407,-1.4196733,-0.0125191435,-0.47678497,0.049185913,-1.0,0.31502566,0.4482296
0.04,3.1240168,0.26028118,1.3432667,-0.99984556,0.017574986,0.047657847,-0.026663877,-0.39424247,-0.014060999,-0.21531938,0.049185913,-1.0,0.31502566,-0.47678497
0.06,3.1289766,0.23584107,1.7102207,-0.9999204,0.012615736,0.047255967,-0.013442249,-0.59678966,-0.007184586,-0.20641391,0.049185913,-1.0,0.31502566,-0.21531938
0.08,3.133652,0.25005382,1.794991,-0.99996847,0.007940598,0.047024306,-0.017394941,-0.6783627,-0.0063492595,-0.24880704,0.049185913,-1.0,0.31502566,-0.20641391
0.1,3.1386876,0.25927,-3.4480915,-0.99999577,0.002905039,0.046673294,-0.020199236,1.4744561,0.003050811,0.27655533,0.049185913,-1.0,0.31502566,-0.24880704
0.12,-3.1401277,0.20683111,-7.6482615,-0.9999989,-0.0014649942,0.0466143,0.0019499235,3.1962767,0.005789974,0.8129017,0.049185913,-1.0,0.31502566,0.27655533
0.14,-3.1366117,0.17893249,-6.305866,-0.9999876,-0.004980933,0.046909247,0.0130268885,2.5982165,0.0082755955,0.7129444,0.049185913,-1.0,0.31502566,0.8129017
0.16,-3.133215,0.15914454,2.3032262,-0.9999649,-0.008377605,0.047235586,0.020029986,-1.0511068,0.017115664,-0.17454082,0.049185913,-1.0,0.31502566,0.7129444
0.18,-3.1303406,0.11720543,13.934488,-0.9999367,-0.01125184,0.047749408,0.03571157,-5.9647894,0.027150536,-1.3386166,0.049185913,-1.0,0.31502566,-0.17454082
0.2,-3.127152,0.12345015,0.5287562,-0.99989575,-0.014440185,0.048087362,0.030568024,-0.36491802,0.03825231,0.044614658,0.049185913,-1.0,0.31502566,-1.3386166
0.22,-3.1248064,0.14921594,14.819533,-0.9998591,-0.016785461,0.048723668,0.016678363,-6.3916388,0.038321342,-1.5404987,0.049185913,-1.0,0.31502566,0.044614658
0.24,-3.1213453,0.13332798,0.022992179,-0.999795,-0.020245988,0.048825372,0.01972153,-0.20952977,0.045561947,0.028270924,0.049185913,-1.0,0.31502566,-1.5404987
0.26,-3.1186838,0.11754966,1.8189219,-0.9997376,-0.022906834,0.049184874,0.022122066,-0.9900575,0.059861727,-0.1584961,0.049185913,-1.0,0.31502566,0.028270924
0.28,-3.116504,0.12023772,3.4915516,-0.9996853,-0.025086068,0.049657434,0.01628393,-1.7143018,0.06847681,-0.3701056,0.049185913,-1.0,0.31502566,-0.1584961
0.3,-3.1147752,0.070606485,2.4134214,-0.9996404,-0.026814258,0.050221667,0.03202025,-1.277871,0.06087204,-0.18623075,0.049185913,-1.0,0.31502566,-0.3701056
0.32,-3.1134567,0.02838525,5.081731,-0.9996042,-0.028132215,0.050853163,0.04436505,-2.4116914,0.06301104,-0.4136645,0.049185913,-1.0,0.31502566,-0.18623075
0.34,-3.1122334,0.052464306,-5.864126,-0.99956906,-0.029355036,0.05141467,0.028622333,2.1756198,0.07236292,0.66554755,0.049185913,-1.0,0.31502566,-0.4136645
0.36,-3.1119692,-0.026518842,-6.2515335,-0.99956125,-0.029619088,0.052264772,0.055999152,2.336562,0.07489928,0.83654344,0.049185913,-1.0,0.31502566,0.66554755
0.38,-3.1132405,-0.07771045,7.7495213,-0.9995981,-0.028348375,0.05364434,0.071803525,-3.5338733,0.067115255,-0.5654321,0.049185913,-1.0,0.31502566,0.83654344
0.4,-3.1140687,-0.023847647,-3.9893453,-0.9996212,-0.027520431,0.054725956,0.043703698,1.4064363,0.07087822,0.54501104,0.049185913,-1.0,0.31502566,-0.5654321
0.42,-3.1147063,-0.025443053,-1.2685288,-0.99963856,-0.026883136,0.05561937,0.039037053,0.2694314,0.069565035,0.23686172,0.049185913,-1.0,0.31502566,0.54501104
0.44,-3.1157131,-0.06377564,-9.460386,-0.99966514,-0.025876645,0.05656227,0.049950305,3.721664,0.057007045,1.1588314,0.049185913,-1.0,0.31502566,0.23686172
0.46,-3.11753,-0.08754352,4.9060388,-0.9997105,-0.024060223,0.05774389,0.055026624,-2.2966015,0.050381556,-0.3311287,0.049185913,-1.0,0.31502566,1.1588314
0.48,-3.1188204,-0.056606036,-7.442497,-0.9997407,-0.022770256,0.058609422,0.037440073,2.9039965,0.0416133,0.8952286,0.049185913,-1.0,0.31502566,-0.3311287
0.5,-3.1206481,-0.09691781,1.7409,-0.99978065,-0.020942977,0.05961099,0.05007145,-0.93600947,0.03485322,-0.010176769,0.049185913,-1.0,0.31502566,0.8952286
0.52,-3.1224654,-0.100958005,-7.9681277,-0.9998171,-0.019126115,0.060525533,0.047841758,3.1607583,0.02077067,1.0118158,0.049185913,-1.0,0.31502566,-0.010176769
0.54,-3.12498,-0.16693549,8.725756,-0.999862,-0.016611917,0.061657894,0.07203141,-3.8270843,0.0066165957,-0.6304927,0.049185913,-1.0,0.31502566,1.0118158
0.56,-3.1267128,-0.02028213,-6.8000946,-0.9998893,-0.014879305,0.06239613,0.0073858597,2.7107913,0.003947861,0.7082001,0.049185913,-1.0,0.31502566,-0.6304927
0.58,-3.1268911,0.01218355,-4.795507,-0.99989194,-0.014700987,0.06242217,-0.0091447905,1.8701513,-0.001838313,0.4177999,0.049185913,-1.0,0.31502566,0.7082001
0.6,-3.1276255,-0.03904669,-2.3789296,-0.9999025,-0.013966734,0.06262434,0.009540373,0.8626585,-0.013340076,0.25377622,0.049185913,-1.0,0.31502566,0.4177999
0.62,-3.1278813,0.009065284,-0.2859317,-0.999906,-0.013710936,0.0625704,-0.0133630065,-0.014487238,-0.028678756,-0.076169886,0.049185913,-1.0,0.31502566,0.25377622
0.64,-3.128087,-0.039838776,-4.073817,-0.9999088,-0.013505199,0.062441677,0.0044959085,1.5791638,-0.0382257,0.41039795,0.049185913,-1.0,0.31502566,-0.076169886
0.66,-3.1291554,-0.057289068,1.1102542,-0.99992263,-0.012436936,0.0626223,0.009277219,-0.587874,-0.040078267,-0.1116782,0.049185913,-1.0,0.31502566,0.41039795
0.68,-3.129941,-0.058224928,-5.9082136,-0.9999321,-0.011651403,0.06263501,0.007310016,2.3680437,-0.044560634,0.62362075,0.049185913,-1.0,0.31502566,-0.1116782
0.7,-3.1308115,0.028163642,8.049794,-0.9999419,-0.010780992,0.062638,-0.031150633,-3.4874103,-0.049070537,-1.0334882,0.049185913,-1.0,0.31502566,0.62362075
