# This is CartPole simulation from 09.01.2023 at time 03:35:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2899563,0.8331922,20.657778,-0.6587529,0.75235933,0.14912209,0.0048092757,0.15325296,0.49790588,0.39603356,0.14902271,1.0,0.26396665,2.286639
0.04,2.3097224,1.2238548,7.3601975,-0.6734945,0.73919225,0.14956562,0.018325888,6.90086,0.7666652,2.4142528,0.14902271,1.0,0.26396665,0.39603356
0.06,2.3362768,1.4704217,14.239111,-0.6928835,0.72104955,0.15076414,0.101181924,2.9528134,0.95021534,1.6810572,0.14902271,1.0,0.26396665,2.4142528
0.08,2.3673487,1.6615993,-4.036084,-0.7149498,0.6991758,0.15375392,0.20367314,11.555145,0.9848655,4.6125646,0.14902271,1.0,0.26396665,1.6810572
0.1,2.4016008,1.7768209,28.143095,-0.7384741,0.6742819,0.15902251,0.33342904,-4.481884,0.89418507,0.6958691,0.14902271,1.0,0.26396665,4.6125646
0.12,2.4402375,2.1153355,13.564703,-0.76396847,0.6452536,0.16580221,0.34710428,2.0062842,0.73847854,2.5959735,0.14902271,1.0,0.26396665,0.6958691
0.14,2.4851043,2.4430182,27.99836,-0.7921404,0.6103389,0.17302994,0.35749584,-4.9149704,0.010742843,0.7401993,0.14902271,1.0,0.26396665,2.5959735
0.16,2.5396702,3.077999,40.045605,-0.8242486,0.5662281,0.17898807,0.22351752,-10.401086,-0.3611341,-1.3497486,0.14902271,1.0,0.26396665,0.7401993
0.18,2.6076396,3.733934,33.94089,-0.8608019,0.50894016,0.18191157,0.073941946,-8.124552,-0.459831,-1.3888674,0.14902271,1.0,0.26396665,-1.3497486
0.2,2.6875427,4.295486,42.25004,-0.8986781,0.43860874,0.18226577,-0.04538326,-11.81084,-0.71655536,-2.9026947,0.14902271,1.0,0.26396665,-1.3888674
0.22,2.7789533,4.8797216,40.26153,-0.93496376,0.35474315,0.18002547,-0.1851152,-11.490669,-0.9903838,-3.467078,0.14902271,1.0,0.26396665,-2.9026947
0.24,2.8821037,5.4191313,20.75735,-0.9665212,0.25658667,0.17485477,-0.32220075,-5.015454,-1.0,-2.4930148,0.14902271,1.0,0.26396665,-3.467078
