# This is CartPole simulation from 09.01.2023 at time 05:54:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10418536,-0.33238488,-20.700153,0.9945776,0.10399698,0.097897924,0.022142224,-7.4749556,-0.20240366,-1.8477192,0.09729541,1.0,0.23224829,0.36813492
0.04,0.09558264,-0.5323039,-1.744358,0.9954355,0.09543717,0.09755024,-0.059999663,-1.4897904,-0.21963495,-0.72283065,0.09729541,1.0,0.23224829,-1.8477192
0.06,0.0856407,-0.45620862,4.830307,0.9963351,0.08553605,0.096403725,-0.05436284,0.6534157,-0.24987023,-0.14905986,0.09729541,1.0,0.23224829,-0.72283065
0.08,0.07751762,-0.32824782,7.3347673,0.996997,0.07744001,0.09547915,-0.030794844,1.5121094,-0.28068984,0.18485753,0.09729541,1.0,0.23224829,-0.14905986
0.1,0.07048015,-0.3706493,-1.1478347,0.9975173,0.070421815,0.09458174,-0.05868619,-1.053483,-0.29142982,-0.5905566,0.09729541,1.0,0.23224829,0.18485753
0.12,0.06325118,-0.39116013,12.262009,0.9980003,0.06320902,0.093343094,-0.07835963,3.178543,-0.29743356,0.38675234,0.09729541,1.0,0.23224829,-0.5905566
0.14,0.05557378,-0.40744984,-9.610871,0.9984562,0.055545177,0.091712065,-0.09525895,-3.5315366,-0.2882567,-1.3798022,0.09729541,1.0,0.23224829,0.38675234
0.16,0.047026448,-0.45872313,5.8896685,0.99889445,0.047009118,0.089588165,-0.121429265,1.3584874,-0.2665863,-0.26724997,0.09729541,1.0,0.23224829,-1.3798022
0.18,0.037275817,-0.49262437,-8.890942,0.9993053,0.037267186,0.0869012,-0.14045073,-3.1270666,-0.23041466,-1.4815253,0.09729541,1.0,0.23224829,-0.26724997
0.2,0.027395269,-0.47862384,-2.0599236,0.9996248,0.027391842,0.08402123,-0.14266722,-0.91286343,-0.19685331,-0.92816716,0.09729541,1.0,0.23224829,-1.4815253
0.22,0.018546207,-0.42380428,-9.055967,0.99982804,0.018545143,0.081346996,-0.13036066,-2.9919965,-0.15839,-1.387266,0.09729541,1.0,0.23224829,-0.92816716
0.24,0.009532234,-0.44905433,-15.827561,0.9999546,0.009532089,0.0785436,-0.14114523,-5.000525,-0.13230428,-1.9385995,0.09729541,1.0,0.23224829,-1.387266
0.26,0.0013687903,-0.36530992,-5.197858,0.99999905,0.0013687898,0.075960316,-0.11641956,-1.6275408,-0.08255745,-0.9662223,0.09729541,1.0,0.23224829,-1.9385995
0.28,-0.0058875363,-0.3557293,16.01713,0.99998266,-0.0058875023,0.073647626,-0.11316,5.0133767,-0.0139225125,0.725822,0.09729541,1.0,0.23224829,-0.9662223
0.3,-0.012047118,-0.28239933,24.198265,0.99992746,-0.012046826,0.07169296,-0.0888026,7.608578,0.022104237,1.4994063,0.09729541,1.0,0.23224829,0.725822
0.32,-0.0162104,-0.17361064,-8.1447115,0.99986863,-0.01620969,0.070399635,-0.052413613,-2.3655689,0.044251308,-0.835361,0.09729541,1.0,0.23224829,1.4994063
0.34,-0.019584678,-0.15311415,-9.151857,0.99980825,-0.019583426,0.069411576,-0.042620577,-2.6442926,0.05348097,-0.85666686,0.09729541,1.0,0.23224829,-0.835361
0.36,-0.022948673,-0.14803807,9.364424,0.99973667,-0.02294666,0.068501495,-0.036953334,3.1239264,0.11759871,0.6248431,0.09729541,1.0,0.23224829,-0.85666686
0.38,-0.024151677,-0.006826208,-1.1037633,0.99970835,-0.024149328,0.06834821,0.011426995,-0.105006374,0.13728361,0.043515418,0.09729541,1.0,0.23224829,0.6248431
