# This is CartPole simulation from 09.01.2023 at time 06:20:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8274801,-0.869474,-21.105589,-0.25387433,-0.96723723,0.10478745,-0.036620647,5.8584495,0.260867,1.475937,0.10592503,-1.0,0.3898078,0.06476067
0.04,-1.8485545,-1.2688327,-20.13118,-0.2742004,-0.96167254,0.10487432,0.034184206,3.7870147,0.3675695,1.1238362,0.10592503,-1.0,0.3898078,1.475937
0.06,-1.8774009,-1.6485317,-20.144798,-0.30182326,-0.9533639,0.10595503,0.06805124,3.7432036,0.51402915,1.2171351,0.10592503,-1.0,0.3898078,1.1238362
0.08,-1.9140958,-2.0616713,-18.940706,-0.3365958,-0.9416492,0.10815698,0.15939397,1.8477125,0.6510145,0.99408776,0.10592503,-1.0,0.3898078,1.2171351
0.1,-1.9589152,-2.4688163,-17.928867,-0.3784479,-0.9256226,0.11194567,0.23911513,0.6771323,0.7542215,0.9337946,0.10592503,-1.0,0.3898078,0.99408776
0.12,-2.011776,-2.8527563,-16.36145,-0.42682558,-0.90433395,0.11721004,0.2896253,-0.81233543,0.8104799,0.6375791,0.10592503,-1.0,0.3898078,0.9337946
0.14,-2.072602,-3.2803786,-12.946807,-0.48100942,-0.8767154,0.12385641,0.39468303,-3.840619,0.83711886,0.13401993,0.10592503,-1.0,0.3898078,0.6375791
0.16,-2.141406,-3.642628,-18.863098,-0.5401453,-0.84157175,0.13201456,0.4331405,2.9159017,0.73789513,2.266189,0.10592503,-1.0,0.3898078,0.13401993
0.18,-2.2173822,-3.9750493,-16.47368,-0.602465,-0.79814535,0.14097048,0.45465794,1.2641221,0.6195505,1.8051645,0.10592503,-1.0,0.3898078,2.266189
0.2,-2.2998524,-4.294732,-17.24111,-0.66616595,-0.74580353,0.15033017,0.4781298,2.5163186,0.4062053,2.2223275,0.10592503,-1.0,0.3898078,1.8051645
0.22,-2.388247,-4.559395,-1.4943197,-0.7294043,-0.6840829,0.15991838,0.47434524,-8.089587,0.050066054,-0.8210093,0.10592503,-1.0,0.3898078,2.2223275
0.24,-2.480476,-4.678582,1.8050772,-0.789307,-0.6139987,0.16855659,0.38748172,-8.776073,-0.28680807,-1.3412,0.10592503,-1.0,0.3898078,-0.8210093
0.26,-2.5744693,-4.715821,19.217505,-0.84344983,-0.53720796,0.17528117,0.27239186,-18.048998,-0.9702422,-4.2776833,0.10592503,-1.0,0.3898078,-1.3412
0.28,-2.6668952,-4.5363526,5.1571603,-0.889431,-0.45706943,0.17852254,0.051061705,-8.017274,-0.98909205,-2.4613345,0.10592503,-1.0,0.3898078,-4.2776833
