# This is CartPole simulation from 09.01.2023 at time 04:25:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9191404,-0.68767923,-21.150833,0.60650384,-0.79508054,-0.120891996,-0.035242528,0.9106945,0.03582776,0.39869234,-0.12038369,-1.0,0.25671694,-0.54706883
0.04,-0.9373441,-1.1722316,-26.370445,0.59193075,-0.80598885,-0.12178947,-0.050484538,-1.9135528,0.1050534,-0.5235156,-0.12038369,-1.0,0.25671694,0.39869234
0.06,-0.9649786,-1.6177611,-18.278242,0.56943446,-0.82203674,-0.12280906,-0.03881949,3.1428123,0.27434036,0.9955145,-0.12038369,-1.0,0.25671694,-0.5235156
0.08,-1.0011592,-2.047609,-21.97028,0.5393265,-0.84209675,-0.12332214,-0.011082699,1.3310272,0.41421163,0.5548594,-0.12038369,-1.0,0.25671694,0.9955145
0.1,-1.0452513,-2.4311545,-18.943039,0.5016846,-0.8650506,-0.12275323,0.0559948,3.9366062,0.58365875,1.6130593,-0.12038369,-1.0,0.25671694,0.5548594
0.12,-1.0975616,-2.8434143,-17.497662,0.4557679,-0.89009863,-0.12107716,0.11874787,5.9477153,0.78833103,2.4692388,-0.12038369,-1.0,0.25671694,1.6130593
0.14,-1.1578988,-3.260235,-24.121323,0.40126505,-0.915962,-0.11782423,0.1952734,1.7261018,1.0,1.4773589,-0.12038369,-1.0,0.25671694,2.4692388
0.16,-1.2267427,-3.6701832,-24.507643,0.33730587,-0.9413951,-0.1129319,0.30479264,2.3874483,1.0,2.1120925,-0.12038369,-1.0,0.25671694,1.4773589
0.18,-1.3040905,-4.114301,-24.44564,0.26355517,-0.9646443,-0.10584153,0.41610613,3.9825714,1.0,3.026499,-0.12038369,-1.0,0.25671694,2.1120925
0.2,-1.3910688,-4.6379857,-25.786604,0.17876148,-0.98389244,-0.09712027,0.4646391,4.327507,1.0,3.2184076,-0.12038369,-1.0,0.25671694,3.026499
0.22,-1.4886874,-5.181389,-27.319277,0.0820167,-0.99663097,-0.08736635,0.51829994,4.4851484,1.0,3.34654,-0.12038369,-1.0,0.25671694,3.2184076
0.24,-1.597371,-5.7468805,-28.283102,-0.026571527,-0.9996469,-0.07668098,0.55284727,-2.3034422,1.0,1.1527367,-0.12038369,-1.0,0.25671694,3.34654
0.26,-1.7174873,-6.319086,-28.295006,-0.14616549,-0.98926014,-0.06533281,0.5790762,0.35006365,1.0,1.8985419,-0.12038369,-1.0,0.25671694,1.1527367
0.28,-1.8491925,-6.904962,-29.30557,-0.27481392,-0.9614974,-0.053212754,0.6308445,2.4597821,1.0,2.585138,-0.12038369,-1.0,0.25671694,1.8985419
0.3,-1.9926728,-7.5039177,-26.565376,-0.40947312,-0.91232216,-0.040038873,0.69578147,0.5547556,1.0,2.1044304,-0.12038369,-1.0,0.25671694,2.585138
0.32,-2.1477122,-8.042628,-22.82114,-0.5454416,-0.83814883,-0.025822187,0.7245446,-0.588118,1.0,1.7807834,-0.12038369,-1.0,0.25671694,2.1044304
0.34,-2.3133864,-8.577976,-16.037289,-0.67619836,-0.73671955,-0.010939568,0.77231014,-2.428,0.9783718,1.4613159,-0.12038369,-1.0,0.25671694,1.7807834
0.36,-2.4883657,-8.969092,-2.0640397,-0.7941267,-0.6077522,0.004423198,0.77454495,-6.491603,0.5051603,0.50819653,-0.12038369,-1.0,0.25671694,1.4613159
0.38,-2.668821,-9.080745,9.778423,-0.8903097,-0.45535558,0.019150538,0.69570714,-8.662651,-0.04160863,-0.07172214,-0.12038369,-1.0,0.25671694,0.50819653
0.4,-2.8483844,-8.851172,35.882786,-0.9573215,-0.28902507,0.031515952,0.5315143,-15.688097,-0.6213954,-2.176308,-0.12038369,-1.0,0.25671694,-0.07172214
0.42,-3.0195708,-8.278621,33.50893,-0.99256456,-0.12171925,0.03965252,0.2891109,-12.6653185,-1.0,-2.0793264,-0.12038369,-1.0,0.25671694,-2.176308
0.44,3.104581,-7.5372677,38.70701,-0.99931514,0.03700309,0.04306541,0.02687806,-12.810398,-1.0,-3.0218327,-0.12038369,-1.0,0.25671694,-2.0793264
0.46,2.9597435,-6.9134254,22.74694,-0.983511,0.18084854,0.041724462,-0.16591065,-6.0340185,-1.0,-2.0114636,-0.12038369,-1.0,0.25671694,-3.0218327
