# This is CartPole simulation from 09.01.2023 at time 06:24:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1171856,-0.4670033,4.078254,-0.99970216,-0.024404638,-0.12698455,0.06961743,-1.9697384,0.0411753,-0.17937297,-0.12818873,1.0,0.31887737,-0.20847653
0.04,-3.1262655,-0.4497214,-16.49994,-0.9998825,-0.015326528,-0.12574086,0.05836766,6.8697834,0.071890086,1.9983562,-0.12818873,1.0,0.31887737,-0.17937297
0.06,-3.1356323,-0.42652377,-13.987681,-0.99998224,-0.0059603415,-0.12443708,0.046414793,5.8926177,0.106100775,1.7012843,-0.12818873,1.0,0.31887737,1.9983562
0.08,3.1391761,-0.42543718,-5.3294272,-0.9999971,0.002416521,-0.12357997,0.045608424,2.2934582,0.14170712,0.79674035,-0.12818873,1.0,0.31887737,1.7012843
0.1,3.1304402,-0.4677795,8.785872,-0.99993783,0.011152187,-0.12256227,0.06491966,-3.6220946,0.18470272,-0.5947441,-0.12818873,1.0,0.31887737,0.79674035
0.12,3.1206563,-0.51855606,-1.6860895,-0.99978083,0.020934872,-0.121056765,0.08963453,0.92712164,0.25001752,0.6748446,-0.12818873,1.0,0.31887737,-0.5947441
0.14,3.1100922,-0.572859,-8.595625,-0.9995039,0.031495284,-0.11913929,0.11785361,3.9707012,0.3284704,1.5828162,-0.12818873,1.0,0.31887737,0.6748446
0.16,3.097916,-0.62474877,-3.1413043,-0.9990463,0.043662883,-0.11641403,0.14727338,1.7712398,0.40903485,1.1773858,-0.12818873,1.0,0.31887737,1.5828162
0.18,3.0853543,-0.63415223,-2.2999592,-0.99841905,0.05620869,-0.113356076,0.16107397,1.5374258,0.4957154,1.1926085,-0.12818873,1.0,0.31887737,1.1773858
0.2,3.0718286,-0.71190584,-8.7421055,-0.9975675,0.06970747,-0.10966918,0.206514,4.4178715,0.59925824,2.1445808,-0.12818873,1.0,0.31887737,1.1926085
0.22,3.0571072,-0.759689,-5.302911,-0.9964332,0.08438497,-0.105201416,0.2420232,3.1003587,0.70317537,1.992025,-0.12818873,1.0,0.31887737,2.1445808
0.24,3.0413063,-0.79122335,-8.743557,-0.9949755,0.10011838,-0.09994375,0.27363476,4.7305565,0.8017746,2.565215,-0.12818873,1.0,0.31887737,1.992025
0.26,3.0252197,-0.8047558,-1.5149152,-0.9932363,0.11611048,-0.09417244,0.3007372,1.8025844,0.8916161,1.9662788,-0.12818873,1.0,0.31887737,2.565215
0.28,3.0076334,-0.97162414,-4.2932673,-0.9910409,0.13355891,-0.087303355,0.3968492,3.1727617,0.96232986,2.7841957,-0.12818873,1.0,0.31887737,1.9662788
0.3,2.9872632,-1.0572006,2.5985892,-0.98811483,0.15371755,-0.07871469,0.46202847,0.41761798,1.0,2.412261,-0.12818873,1.0,0.31887737,2.7841957
0.32,2.9666052,-1.0068126,5.8649364,-0.9847287,0.1740958,-0.06939685,0.47291657,-0.78868544,1.0,2.1709168,-0.12818873,1.0,0.31887737,2.412261
0.34,2.947537,-0.8922692,1.1331103,-0.9812302,0.19284005,-0.06007677,0.46003607,1.4451628,1.0,2.687593,-0.12818873,1.0,0.31887737,2.1709168
0.36,2.9302945,-0.8267909,-1.338642,-0.9777595,0.20972934,-0.050780676,0.47195026,2.693961,1.0,3.0728545,-0.12818873,1.0,0.31887737,2.687593
0.38,2.9145277,-0.7156243,11.477197,-0.9743313,0.22511883,-0.04128833,0.46724442,-2.7350998,1.0,1.6751589,-0.12818873,1.0,0.31887737,3.0728545
0.4,2.9010024,-0.6482107,2.5348442,-0.9711975,0.23827592,-0.03187126,0.48453847,1.3031219,1.0,2.7954128,-0.12818873,1.0,0.31887737,1.6751589
0.42,2.8884997,-0.5616802,7.4541802,-0.96814257,0.25039953,-0.021942137,0.49603724,-0.73110235,1.0,2.336738,-0.12818873,1.0,0.31887737,2.7954128
0.44,2.8785167,-0.43286142,6.919385,-0.96559465,0.26005194,-0.012108075,0.49123332,-0.40068907,1.0,2.4028718,-0.12818873,1.0,0.31887737,2.336738
0.46,2.8710387,-0.3005047,12.834231,-0.963623,0.2672653,-0.0023224999,0.48655543,-2.9390614,1.0,1.7329559,-0.12818873,1.0,0.31887737,2.4028718
0.48,2.8664072,-0.1956577,12.777258,-0.9623748,0.27172545,0.0072929813,0.49520645,-2.8732204,0.96311533,1.7927463,-0.12818873,1.0,0.31887737,1.7329559
0.5,2.8638537,-0.023745261,11.495219,-0.96167785,0.27418196,0.017096905,0.47493687,-2.2850492,0.88843495,1.8477756,-0.12818873,1.0,0.31887737,1.7927463
0.52,2.864753,0.121134706,6.5874577,-0.961924,0.273317,0.026491525,0.46677458,-0.12541509,0.787319,2.3626626,-0.12818873,1.0,0.31887737,1.8477756
0.54,2.867677,0.21343352,11.82733,-0.9627191,0.2705032,0.036105804,0.4814579,-2.4689555,0.6828526,1.8301222,-0.12818873,1.0,0.31887737,2.3626626
