# This is CartPole simulation from 09.01.2023 at time 04:19:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2343674,-1.152802,-69.32497,-0.6159341,-0.78779775,-0.0063465317,0.08561962,3.1702201,0.5092683,1.0160582,-0.007526594,-1.0,0.10439107,-0.3961742
0.04,-2.2704391,-2.527664,-85.33128,-0.6439445,-0.7650722,-0.003931206,0.14893055,6.8970523,0.5930532,2.3533258,-0.007526594,-1.0,0.10439107,1.0160582
0.06,-2.3337786,-3.8950634,-58.694,-0.6910801,-0.7227782,-0.0002485195,0.21756224,1.7165457,0.5752645,1.1139394,-0.007526594,-1.0,0.10439107,2.3533258
0.08,-2.4240558,-5.2031307,-51.07208,-0.7534276,-0.6575309,0.0048024957,0.28495267,1.0637696,0.45601997,1.1853014,-0.007526594,-1.0,0.10439107,1.1139394
0.1,-2.5378869,-6.2879477,-18.496008,-0.8232375,-0.56769717,0.010844876,0.3264312,-3.427441,0.2861728,0.12843679,-0.007526594,-1.0,0.10439107,1.1853014
0.12,-2.668198,-6.7536416,-13.673925,-0.8900258,-0.45591015,0.017031685,0.28737184,-2.677815,0.08339356,0.22250766,-0.007526594,-1.0,0.10439107,0.12843679
0.14,-2.80671,-7.1197333,-10.548584,-0.9444489,-0.32865834,0.02251968,0.26143318,-1.6516691,-0.15583168,0.4816712,-0.007526594,-1.0,0.10439107,0.22250766
0.16,-2.945635,-6.7376714,44.714848,-0.98086166,-0.19470587,0.026739616,0.15543056,-8.103458,-0.38930386,-1.5093386,-0.007526594,-1.0,0.10439107,0.4816712
0.18,-3.073786,-5.979986,36.80595,-0.997702,-0.067754686,0.028662933,0.025377458,-5.6359644,-0.6137228,-1.354051,-0.007526594,-1.0,0.10439107,-1.5093386
0.2,3.0992115,-4.9170103,42.250328,-0.99910206,0.042368516,0.027823113,-0.12280567,-5.3345475,-0.83267945,-1.8841578,-0.007526594,-1.0,0.10439107,-1.354051
0.22,3.0108104,-3.8212695,86.051575,-0.9914602,0.13040978,0.02412274,-0.25693846,-10.684087,-0.9814502,-3.8203092,-0.007526594,-1.0,0.10439107,-1.8841578
0.24,2.9436939,-2.7923725,31.577536,-0.98048186,0.19660956,0.017958477,-0.3680105,-2.4371812,-1.0,-2.2328832,-0.007526594,-1.0,0.10439107,-3.8203092
0.26,2.8941212,-2.1006165,47.924576,-0.9695349,0.24495326,0.010098443,-0.42114684,-4.341995,-1.0,-2.953474,-0.007526594,-1.0,0.10439107,-2.2328832
0.28,2.8588889,-1.3981813,60.79684,-0.96030474,0.27895314,0.0011753724,-0.4682926,-5.922264,-1.0,-3.5759203,-0.007526594,-1.0,0.10439107,-2.953474
0.3,2.8376954,-0.69811493,14.881257,-0.9541775,0.2992412,-0.0086416,-0.51018745,0.9259066,-1.0,-2.0097985,-0.007526594,-1.0,0.10439107,-3.5759203
0.32,2.8292484,-0.043502644,19.102505,-0.9516158,0.3072903,-0.019087866,-0.5429896,0.37501925,-0.9255387,-2.306079,-0.007526594,-1.0,0.10439107,-2.0097985
0.34,2.8311832,0.28569028,62.54087,-0.9522086,0.30544856,-0.02978814,-0.52791935,-6.0032625,-0.85078496,-3.880131,-0.007526594,-1.0,0.10439107,-2.306079
0.36,2.8411205,0.7030495,15.913982,-0.95519686,0.29597124,-0.04040355,-0.5270518,0.70047194,-0.769378,-2.1526031,-0.007526594,-1.0,0.10439107,-3.880131
0.38,2.8601341,1.1837139,-20.981749,-0.96065134,0.27775708,-0.051130712,-0.53834575,5.842518,-0.6843298,-0.89535505,-0.007526594,-1.0,0.10439107,-2.1526031
0.4,2.8843207,1.3141667,-20.841461,-0.96708775,0.2544432,-0.061479118,-0.5033858,5.5432363,-0.6125083,-0.8230063,-0.007526594,-1.0,0.10439107,-0.89535505
0.42,2.908956,1.3035587,-16.298428,-0.9730619,0.2305439,-0.07086392,-0.45319772,4.618719,-0.5141397,-0.8380967,-0.007526594,-1.0,0.10439107,-0.8230063
0.44,2.9345884,1.3451563,-10.990801,-0.97865105,0.205529,-0.079465784,-0.41570893,3.585548,-0.40902162,-0.94062304,-0.007526594,-1.0,0.10439107,-0.8380967
0.46,2.9595933,1.1333702,5.6146913,-0.9834838,0.18099627,-0.0871585,-0.34750256,0.9790473,-0.32433298,-1.294967,-0.007526594,-1.0,0.10439107,-0.94062304
0.48,2.9826515,1.166497,-15.946031,-0.9873954,0.15827282,-0.09385591,-0.3188246,3.7877874,-0.24188925,-0.46110564,-0.007526594,-1.0,0.10439107,-1.294967
0.5,3.0048716,1.0629265,16.6615,-0.99066824,0.1362955,-0.09980946,-0.2754353,-1.0208086,-0.17634298,-1.486116,-0.007526594,-1.0,0.10439107,-0.46110564
0.52,3.0247436,0.96534264,9.659867,-0.99318093,0.11658337,-0.1048961,-0.23716398,-0.22899003,-0.12512451,-1.1157424,-0.007526594,-1.0,0.10439107,-1.486116
0.54,3.0427496,0.67340523,-35.93287,-0.99511904,0.098682135,-0.10926416,-0.17548664,5.9801517,-0.068231635,0.73429286,-0.007526594,-1.0,0.10439107,-1.1157424
0.56,3.0557263,0.5282321,-74.496704,-0.9963158,0.085760884,-0.11253929,-0.1372502,11.237229,-0.015330329,2.2336476,-0.007526594,-1.0,0.10439107,0.73429286
0.58,3.0638208,0.30669287,34.253025,-0.99697727,0.07769344,-0.1147934,-0.090393946,-4.026053,0.03154158,-1.397225,-0.007526594,-1.0,0.10439107,2.2336476
0.6,3.0696626,0.19122992,20.288795,-0.9974142,0.07186807,-0.11642748,-0.059695475,-2.129704,0.088529415,-0.7760529,-0.007526594,-1.0,0.10439107,-1.397225
0.62,3.0751731,0.25473827,-66.417404,-0.99779505,0.06637069,-0.117732845,-0.055016078,9.910448,0.11164105,2.2773502,-0.007526594,-1.0,0.10439107,-0.7760529
0.64,3.0765307,0.01790597,0.40382516,-0.9978842,0.06501606,-0.11819615,-0.009154249,0.58233917,0.109434366,0.14459573,-0.007526594,-1.0,0.10439107,2.2773502
0.66,3.0772579,-0.04698749,-54.220566,-0.99793124,0.06429041,-0.11831627,0.012583231,8.195795,0.09053241,2.1666765,-0.007526594,-1.0,0.10439107,0.14459573
0.68,3.0761151,-0.00010812494,-18.727201,-0.9978571,0.065430745,-0.117921226,0.018863391,3.2554584,0.0679143,0.9522422,-0.007526594,-1.0,0.10439107,2.1666765
0.7,3.07606,0.13662149,44.05624,-0.9978535,0.0654857,-0.11742053,0.012684476,-5.505267,0.06636511,-1.2853926,-0.007526594,-1.0,0.10439107,0.9522422
0.72,3.0804737,0.15403697,-6.3700867,-0.9981328,0.061080948,-0.11728856,0.02260869,1.4843758,0.07104104,0.5206585,-0.007526594,-1.0,0.10439107,-1.2853926
0.74,3.0840926,0.2324756,12.65989,-0.99834734,0.05746836,-0.116805814,0.023273645,-1.2067351,0.09170688,-0.15670416,-0.007526594,-1.0,0.10439107,0.5206585
0.76,3.0882106,0.24867325,25.755825,-0.9985755,0.053356722,-0.11616764,0.03182818,-3.072697,0.1126026,-0.58861274,-0.007526594,-1.0,0.10439107,-0.15670416
0.78,3.0952673,0.364474,47.32912,-0.9989272,0.046308793,-0.1157316,0.025399992,-6.149992,0.1386512,-1.3989506,-0.007526594,-1.0,0.10439107,-0.58861274
0.8,3.1033792,0.30050248,2.7245789,-0.99926996,0.038204107,-0.11526258,0.04242281,-0.0127278315,0.16957727,0.22308004,-0.007526594,-1.0,0.10439107,-1.3989506
0.82,3.1109285,0.4588079,8.9053755,-0.9995299,0.030659312,-0.11456564,0.027073253,-0.95183134,0.1971509,-0.09169167,-0.007526594,-1.0,0.10439107,0.22308004
0.84,3.1208196,0.472761,-39.32595,-0.99978423,0.020771591,-0.11407658,0.030006558,5.665683,0.22182167,1.5821127,-0.007526594,-1.0,0.10439107,-0.09169167
0.86,3.1288598,0.4198266,-36.331444,-0.99991894,0.012732551,-0.113248765,0.040504433,5.1706734,0.24354188,1.5023938,-0.007526594,-1.0,0.10439107,1.5821127
0.88,3.1362386,0.4205064,-2.565532,-0.9999857,0.005354053,-0.11227993,0.04204327,0.39804524,0.26699248,0.30343544,-0.007526594,-1.0,0.10439107,1.5023938
0.9,-3.1413288,0.04815503,-23.091537,-0.99999994,-0.00026384194,-0.11104627,0.0941502,3.2101536,0.26467898,1.2569972,-0.007526594,-1.0,0.10439107,0.30343544
0.92,3.140468,-0.22207125,1.4894257,-0.99999934,0.0011247712,-0.10883608,0.13181199,-0.1901635,0.25466907,0.5819888,-0.007526594,-1.0,0.10439107,1.2569972
0.94,3.1361592,-0.21747072,19.903519,-0.9999852,0.0054334453,-0.106213,0.13191377,-2.7110844,0.24619399,-0.049421232,-0.007526594,-1.0,0.10439107,0.5819888
0.96,3.1320636,-0.26174682,-33.777264,-0.9999546,0.009528882,-0.103597775,0.13958386,4.8022943,0.2429509,1.8813963,-0.007526594,-1.0,0.10439107,-0.049421232
0.98,3.1239562,-0.2579555,4.274804,-0.9998445,0.017635535,-0.10038428,0.14181124,-0.41496098,0.22839746,0.58372545,-0.007526594,-1.0,0.10439107,1.8813963
1.0,3.1181352,-0.40031385,-12.009594,-0.99972486,0.023455288,-0.09742107,0.1657112,1.9132347,0.2151177,1.2879305,-0.007526594,-1.0,0.10439107,0.58372545
1.02,3.1109006,-0.28825906,40.148697,-0.99952906,0.030687194,-0.09416732,0.15558508,-5.2817316,0.20201714,-0.56768525,-0.007526594,-1.0,0.10439107,1.2879305
1.04,3.1089997,0.06461845,30.024057,-0.9994689,0.032587156,-0.09153683,0.11281126,-3.8631418,0.20658517,-0.4139706,-0.007526594,-1.0,0.10439107,-0.56768525
1.06,3.1130996,0.27962407,16.62339,-0.9995941,0.028489223,-0.08961575,0.08890298,-2.0428252,0.22014447,-0.07257542,-0.007526594,-1.0,0.10439107,-0.4139706
1.08,3.1186452,0.1617611,-0.00071782205,-0.9997367,0.022945449,-0.08778518,0.11021916,0.22080012,0.22722033,0.59573793,-0.007526594,-1.0,0.10439107,-0.07257542
1.1,3.1227036,0.13783269,15.832951,-0.9998216,0.018887978,-0.08565772,0.11758531,-2.022622,0.23757437,0.06348358,-0.007526594,-1.0,0.10439107,0.59573793
1.12,3.125895,0.14764336,-7.261066,-0.9998768,0.015696986,-0.083335325,0.11956816,1.1607202,0.24880284,0.8723545,-0.007526594,-1.0,0.10439107,0.06348358
1.14,3.1292381,0.31137908,2.9433694,-0.9999237,0.012354211,-0.0809726,0.09950629,-0.29708114,0.2626524,0.40721086,-0.007526594,-1.0,0.10439107,0.8723545
1.16,3.1350048,0.3819779,-8.8277445,-0.9999783,0.006587847,-0.07890023,0.091481164,1.2828568,0.27476048,0.76286745,-0.007526594,-1.0,0.10439107,0.40721086
1.18,3.139077,0.13433437,-19.495457,-0.99999684,0.002515703,-0.07656673,0.12665097,2.7345254,0.28056464,1.2939124,-0.007526594,-1.0,0.10439107,0.76286745
1.2,3.1410658,0.14058076,-72.31244,-0.9999999,0.00052681763,-0.07393338,0.12607245,10.06633,0.2781981,3.135649,-0.007526594,-1.0,0.10439107,1.2939124
1.22,3.140295,-0.0011901876,-26.810638,-0.99999917,0.0012976245,-0.07091248,0.14594609,3.7444873,0.2803636,1.6396706,-0.007526594,-1.0,0.10439107,3.135649
1.24,3.1388395,-0.15274881,6.253829,-0.9999962,0.002753167,-0.06779146,0.16741593,-0.8392485,0.26571554,0.58933,-0.007526594,-1.0,0.10439107,1.6396706
1.26,3.137636,-0.19146949,53.0642,-0.9999922,0.003956697,-0.06469462,0.17350876,-7.3418765,0.2543723,-1.0178101,-0.007526594,-1.0,0.10439107,0.58933
1.28,3.1360238,-0.04308498,2.7716734,-0.9999845,0.0055688648,-0.061524443,0.1538624,-0.3299725,0.2465271,0.6544945,-0.007526594,-1.0,0.10439107,-1.0178101
1.3,3.1367292,0.11968366,-13.5142765,-0.9999882,0.004863394,-0.058655553,0.13225362,1.9254645,0.25623903,1.1184871,-0.007526594,-1.0,0.10439107,0.6544945
1.32,3.1378484,-0.029015489,-29.909298,-0.99999297,0.0037442676,-0.055825647,0.15374139,4.2005777,0.25209424,1.7932945,-0.007526594,-1.0,0.10439107,1.1184871
1.34,3.1378677,-0.0039718975,7.093466,-0.9999931,0.003724956,-0.05282711,0.15103525,-0.95068145,0.2519422,0.4834947,-0.007526594,-1.0,0.10439107,1.7932945
1.36,3.138617,0.09629327,18.663363,-0.9999956,0.0029756106,-0.04991536,0.13775636,-2.5711894,0.25218606,0.011531474,-0.007526594,-1.0,0.10439107,0.4834947
1.38,3.1414297,0.08945254,11.804644,-1.0,0.00016299088,-0.047280256,0.138979,-1.6439294,0.25197855,0.2490143,-0.007526594,-1.0,0.10439107,0.011531474
1.4,-3.1398711,0.051765803,-14.971763,-0.9999985,-0.0017215323,-0.044515263,0.14401601,2.065581,0.24923426,1.2057719,-0.007526594,-1.0,0.10439107,0.2490143
1.42,-3.1414177,-0.032910217,22.51318,-1.0,-0.00017491181,-0.041278407,0.15556765,-3.1343765,0.24851237,-0.0470744,-0.007526594,-1.0,0.10439107,1.2057719
1.44,-3.1415026,0.045852154,-3.1915054,-1.0,-9.00348e-05,-0.03824693,0.14459406,0.44207415,0.24837,0.8008658,-0.007526594,-1.0,0.10439107,-0.0470744
1.46,-3.1391048,0.21537645,27.726145,-0.9999969,-0.002487808,-0.035562344,0.120768405,-3.8894954,0.2512838,-0.40509695,-0.007526594,-1.0,0.10439107,0.8008658
1.48,-3.1352246,0.19610782,16.999731,-0.99997973,-0.00636803,-0.03309493,0.12249233,-2.4340782,0.25313202,-0.03292776,-0.007526594,-1.0,0.10439107,-0.40509695
1.5,-3.133834,-0.112193786,-6.2574224,-0.9999699,-0.0077586905,-0.030306572,0.16383554,0.7979583,0.23974368,0.97761905,-0.007526594,-1.0,0.10439107,-0.03292776
,,,,,,,,,,,,,,0.97761905
