# This is CartPole simulation from 09.01.2023 at time 04:40:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.89182496,3.699799,9.586356,0.62799287,0.7782191,0.044861875,-0.12952754,-7.22396,-1.0,-2.8115692,0.022097642,-1.0,0.23887284,-0.099608995
0.24,0.96792924,3.9584565,23.39437,0.56700647,0.82371336,0.041101556,-0.25130627,-1.0263908,-1.0,-1.53153,0.022097642,-1.0,0.23887284,-2.8115692
0.26,1.050112,4.313955,24.80409,0.49747387,0.86747897,0.035147123,-0.346444,-1.1217515,-1.0,-1.9290667,0.022097642,-1.0,0.23887284,-1.53153
0.28,1.1407161,4.7786984,26.809986,0.41694376,0.90893227,0.027861416,-0.40126055,-0.76805633,-1.0,-1.9584354,0.022097642,-1.0,0.23887284,-1.9290667
0.3,1.2408367,5.2785015,24.154993,0.3240048,0.9460554,0.019411366,-0.45907715,-4.7036633,-1.0,-3.295703,0.022097642,-1.0,0.23887284,-1.9584354
0.32,1.3511045,5.8187675,28.034576,0.21792887,0.97596467,0.009649025,-0.5110232,-2.6397796,-1.0,-2.7146354,0.022097642,-1.0,0.23887284,-3.295703
0.34,1.4725702,6.3927627,29.126019,0.09806827,0.9951797,-0.001112406,-0.5637417,-4.1731834,-1.0,-3.226097,0.022097642,-1.0,0.23887284,-2.7146354
0.36,1.6058351,6.9980097,30.544838,-0.035031587,0.9993862,-0.012714178,-0.5944884,-0.24685301,-1.0,-1.8746134,0.022097642,-1.0,0.23887284,-3.226097
0.38,1.7513992,7.6205635,29.501377,-0.17962264,0.98373556,-0.025093596,-0.6463471,0.90561724,-1.0,-1.4986291,0.022097642,-1.0,0.23887284,-1.8746134
0.4,1.9094222,8.249611,32.41177,-0.33219126,0.94321203,-0.03835705,-0.6935897,-3.5202155,-1.0,-2.866554,0.022097642,-1.0,0.23887284,-1.4986291
0.42,2.0798728,8.866104,30.910212,-0.4873711,0.87319493,-0.0525457,-0.7390929,-2.8426518,-1.0,-2.6870484,0.022097642,-1.0,0.23887284,-2.866554
0.44,2.2629523,9.46067,24.432438,-0.6381985,0.76987183,-0.06800957,-0.7935253,-0.53749204,-0.9048594,-2.1994357,0.022097642,-1.0,0.23887284,-2.6870484
0.46,2.4563992,9.909998,10.97557,-0.77429664,0.6328228,-0.08398027,-0.8022178,3.348963,-0.3346497,-1.2967833,0.022097642,-1.0,0.23887284,-2.1994357
0.48,2.6562393,10.048077,-23.255646,-0.88451016,0.46652097,-0.09940792,-0.7258662,13.411436,0.28827363,1.3404274,0.022097642,-1.0,0.23887284,-1.2967833
0.5,2.8537436,9.662341,-48.373516,-0.9588567,0.2838905,-0.11191518,-0.51265854,18.851154,0.9074602,3.1173105,0.022097642,-1.0,0.23887284,1.3404274
0.52,3.040353,8.868405,-40.116375,-0.99487966,0.10106674,-0.1195868,-0.21629004,13.732043,1.0,2.6571178,0.022097642,-1.0,0.23887284,3.1173105
0.54,-3.0715854,8.162531,-45.77816,-0.9975505,-0.06995007,-0.12188057,0.011345556,13.829686,1.0,3.392245,0.022097642,-1.0,0.23887284,2.6571178
0.56,-2.9152908,7.441345,-35.533974,-0.97450286,-0.22437517,-0.11964172,0.21356037,9.263011,1.0,2.9772167,0.022097642,-1.0,0.23887284,3.392245
0.58,-2.7723644,6.8049583,-29.032322,-0.93260616,-0.3608958,-0.11391905,0.36445805,6.030907,1.0,2.7402651,0.022097642,-1.0,0.23887284,2.9772167
0.6,-2.6411502,6.262554,-41.14298,-0.87737036,-0.47981378,-0.10570933,0.46294937,9.484717,1.0,4.0736685,0.022097642,-1.0,0.23887284,2.7402651
0.62,-2.5213153,5.734024,-29.836143,-0.8137173,-0.58126086,-0.09550999,0.5367225,4.58584,1.0,3.11216,0.022097642,-1.0,0.23887284,4.0736685
0.64,-2.41141,5.215072,-35.150826,-0.74505264,-0.6670057,-0.08422409,0.59017044,6.1597996,1.0,3.8465116,0.022097642,-1.0,0.23887284,3.11216
0.66,-2.311951,4.6625724,-32.043514,-0.6751401,-0.73768955,-0.071985394,0.6428189,4.314575,1.0,3.6510918,0.022097642,-1.0,0.23887284,3.8465116
0.68,-2.2231915,4.139071,-20.370445,-0.6070914,-0.79463196,-0.058993902,0.6676569,-2.235584,1.0,1.9361225,0.022097642,-1.0,0.23887284,3.6510918
0.7,-2.1449518,3.6276095,-27.889334,-0.5431259,-0.8396513,-0.045615878,0.6709745,1.1084977,1.0,3.007521,0.022097642,-1.0,0.23887284,1.9361225
0.72,-2.0770922,3.0831447,-22.54997,-0.48494112,-0.87454677,-0.032217782,0.68053395,-2.9576628,1.0,1.9085435,0.022097642,-1.0,0.23887284,3.007521
0.74,-2.0200722,2.556269,-22.977169,-0.4343134,-0.90076184,-0.01878513,0.66583407,-3.5666947,1.0,1.715674,0.022097642,-1.0,0.23887284,1.9085435
0.76,-1.9736857,2.0287836,-28.912106,-0.39207804,-0.91993195,-0.0056927362,0.6390383,0.40676525,1.0,2.8628886,0.022097642,-1.0,0.23887284,1.715674
0.78,-1.9381825,1.4610424,-25.089035,-0.35917723,-0.9332694,0.0070335492,0.635513,-3.2913084,1.0,1.759376,0.022097642,-1.0,0.23887284,2.8628886
0.8,-1.9139113,0.8974814,-28.203396,-0.33642215,-0.9417113,0.019523418,0.622299,-0.79151946,1.0,2.504507,0.022097642,-1.0,0.23887284,1.759376
0.82,-1.9010662,0.34089544,-32.152405,-0.3242983,-0.94595486,0.031844024,0.5976212,2.9495401,1.0,3.5666802,0.022097642,-1.0,0.23887284,2.504507
0.84,-1.8996884,-0.25907883,-28.095541,-0.32299465,-0.9464008,0.043985557,0.6142567,-1.03013,1.0,2.413543,0.022097642,-1.0,0.23887284,3.5666802
0.86,-1.9100407,-0.8356568,-31.241901,-0.33277464,-0.9430064,0.05620083,0.60910475,2.1324186,1.0,3.3516612,0.022097642,-1.0,0.23887284,2.413543
0.88,-1.9321458,-1.4215374,-31.089777,-0.3535369,-0.9354206,0.06855485,0.6165793,2.1005664,1.0,3.339257,0.022097642,-1.0,0.23887284,3.3516612
0.9,-1.9656854,-1.9958093,-29.682993,-0.38470575,-0.92303926,0.08084172,0.6184551,1.0993893,1.0,2.984815,0.022097642,-1.0,0.23887284,3.339257
0.92,-2.0105386,-2.5416903,-27.224459,-0.42570624,-0.90486145,0.09309815,0.6055536,-0.41156003,1.0,2.395689,0.022097642,-1.0,0.23887284,2.984815
0.94,-2.0666687,-3.1404088,-32.765564,-0.47579917,-0.879554,0.105445385,0.6407256,3.8778777,1.0,3.7812924,0.022097642,-1.0,0.23887284,2.395689
0.96,-2.134674,-3.6821847,-28.429575,-0.53446764,-0.8451889,0.11851692,0.649126,1.5112786,0.9078037,3.021481,0.022097642,-1.0,0.23887284,3.7812924
0.98,-2.2129579,-4.197496,-16.734552,-0.5989278,-0.800803,0.13152158,0.6542861,-4.1331806,0.67237073,1.3092145,0.022097642,-1.0,0.23887284,3.021481
1.0,-2.3005002,-4.6046715,-6.760901,-0.6666489,-0.7453719,0.14421895,0.6194495,-7.655271,0.35340154,0.10594575,0.022097642,-1.0,0.23887284,1.3092145
1.02,-2.3946633,-4.856377,-5.056915,-0.7337785,-0.67938876,0.15570243,0.53376615,-6.8082814,0.031461664,-0.022263788,0.022097642,-1.0,0.23887284,0.10594575
1.04,-2.492397,-4.9545784,-4.6574984,-0.79657036,-0.60454583,0.16509788,0.40939173,-5.5081053,-0.2399022,-0.17878243,0.022097642,-1.0,0.23887284,-0.022263788
1.06,-2.591669,-4.995767,5.5064607,-0.85256445,-0.5226221,0.17210065,0.2908482,-8.000119,-0.5192235,-1.3221967,0.022097642,-1.0,0.23887284,-0.17878243
1.08,-2.6900895,-4.862068,-6.9684653,-0.89979225,-0.43631858,0.1763602,0.13455826,-2.225358,-0.65093654,-0.408256,0.022097642,-1.0,0.23887284,-1.3221967
1.1,-2.7872696,-4.820351,1.5795108,-0.9378816,-0.34695557,0.17824352,0.036782656,-4.1036277,-0.7927727,-1.2621499,0.022097642,-1.0,0.23887284,-0.408256
1.12,-2.882068,-4.627238,2.2246997,-0.966512,-0.25662124,0.17784746,-0.08976252,-3.2801976,-0.931655,-1.537493,0.022097642,-1.0,0.23887284,-1.2621499
1.14,-2.9728749,-4.4312477,25.970886,-0.98580086,-0.16791846,0.17507096,-0.19614677,-10.007727,-0.98821026,-3.6445305,0.022097642,-1.0,0.23887284,-1.537493
1.16,-3.0592244,-4.22448,17.7382,-0.9966096,-0.082275175,0.17016576,-0.28718156,-6.4276576,-1.0,-3.0705535,0.022097642,-1.0,0.23887284,-3.6445305
1.18,-3.1414099,-3.9736514,6.6323423,-1.0,-0.00018277962,0.16358936,-0.37503716,-2.0663733,-1.0,-2.3061948,0.022097642,-1.0,0.23887284,-3.0705535
1.2,3.063593,-3.8497746,8.851631,-0.99695957,0.077920675,0.15572278,-0.40667376,-2.0146313,-1.0,-2.3710773,0.022097642,-1.0,0.23887284,-2.3061948
1.22,2.988863,-3.6666653,14.876268,-0.98835945,0.15213658,0.14704663,-0.44230178,-3.2391856,-1.0,-2.7885354,0.022097642,-1.0,0.23887284,-2.3710773
1.24,2.9174197,-3.460653,23.893585,-0.97497827,0.22230011,0.13790461,-0.47142038,-5.5259113,-1.0,-3.460931,0.022097642,-1.0,0.23887284,-2.7885354
1.26,2.851803,-3.1213293,8.52033,-0.95830405,0.2857506,0.12774073,-0.53112257,0.13258983,-1.0,-2.2638812,0.022097642,-1.0,0.23887284,-3.460931
1.28,2.791563,-2.8836937,-1.7436985,-0.9393626,0.34292564,0.116954066,-0.54558706,4.2094007,-1.0,-1.2428474,0.022097642,-1.0,0.23887284,-2.2638812
1.3,2.7357104,-2.6258461,16.391184,-0.9187544,0.3948295,0.10610143,-0.5559493,-1.432025,-1.0,-2.7362888,0.022097642,-1.0,0.23887284,-1.2428474
1.32,2.686434,-2.3223994,12.853653,-0.89819133,0.4396048,0.09464695,-0.57170177,0.27456263,-1.0,-2.3507783,0.022097642,-1.0,0.23887284,-2.7362888
1.34,2.6426432,-2.0498624,19.422377,-0.87808573,0.47850332,0.0831613,-0.5676555,-1.670901,-1.0,-2.8411815,0.022097642,-1.0,0.23887284,-2.3507783
1.36,2.6045585,-1.6966845,17.222185,-0.85922974,0.51158994,0.07173727,-0.5851401,-0.51919574,-1.0,-2.61757,0.022097642,-1.0,0.23887284,-2.8411815
1.38,2.5742404,-1.2973332,22.247654,-0.84332687,0.537401,0.059762955,-0.61336195,-2.1323907,-1.0,-3.1929958,0.022097642,-1.0,0.23887284,-2.61757
1.4,2.5515862,-0.95362693,22.157963,-0.830937,0.55636644,0.0473918,-0.6156688,-1.9108796,-1.0,-3.1493394,0.022097642,-1.0,0.23887284,-3.1929958
1.42,2.5366375,-0.52627414,8.717857,-0.8225276,0.56872517,0.034689326,-0.6465271,3.4149766,-1.0,-1.8490927,0.022097642,-1.0,0.23887284,-3.1493394
1.44,2.5285218,-0.21761028,17.998531,-0.8178849,0.5753818,0.02205258,-0.6294492,-0.10437498,-1.0,-2.729068,0.022097642,-1.0,0.23887284,-1.8490927
1.46,2.5275223,0.13166738,8.050236,-0.81730944,0.576199,0.009401988,-0.62721664,3.7769682,-1.0,-1.6575816,0.022097642,-1.0,0.23887284,-2.729068
1.48,2.5328221,0.4414775,19.46804,-0.8203517,0.5718593,-0.0029386366,-0.6100825,-0.7263787,-1.0,-2.8061385,0.022097642,-1.0,0.23887284,-1.6575816
1.5,2.5447001,0.76575375,16.594898,-0.8270862,0.5620751,-0.0150993625,-0.6003816,0.26516888,-1.0,-2.4876716,0.022097642,-1.0,0.23887284,-2.8061385
,,,,,,,,,,,,,,-2.4876716
