# This is CartPole simulation from 09.01.2023 at time 03:56:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.89437276,0.13960531,27.397438,0.62600803,0.77981657,-0.05363003,0.013544487,0.058206756,0.074965425,-0.23055333,-0.053619344,1.0,0.2103627,0.13568805
0.04,0.90278816,0.7793135,34.225525,0.6194235,0.785057,-0.05303975,0.055577654,3.081791,0.19338492,0.8627644,-0.053619344,1.0,0.2103627,-0.23055333
0.06,0.9241151,1.385481,25.376013,0.602541,0.7980879,-0.0515693,0.08027718,-1.1497328,0.35344133,-0.233338,-0.053619344,1.0,0.2103627,0.8627644
0.08,0.9575403,2.0278184,41.11172,0.5755332,0.8177784,-0.04964516,0.1182146,6.144662,0.5584803,2.140249,-0.053619344,1.0,0.2103627,-0.233338
0.1,1.0047402,2.7453344,38.1543,0.53630745,0.8440227,-0.046553407,0.18806605,4.585603,0.79757035,2.0926383,-0.053619344,1.0,0.2103627,2.140249
0.12,1.0659792,3.4780436,41.613503,0.48364735,0.875263,-0.042260293,0.26289088,6.478038,0.9762671,3.13296,-0.053619344,1.0,0.2103627,2.0926383
0.14,1.1422158,4.2018104,32.352283,0.4155801,0.90955657,-0.036321845,0.32663032,0.5027474,1.0,1.7652278,-0.053619344,1.0,0.2103627,3.13296
0.16,1.2323691,4.897408,39.64391,0.33200398,0.94327796,-0.029511224,0.36667332,5.82164,1.0,3.7676647,-0.053619344,1.0,0.2103627,1.7652278
0.18,1.3368784,5.6124034,34.44426,0.2317905,0.97276574,-0.02163071,0.41381487,0.8407735,1.0,2.6550872,-0.053619344,1.0,0.2103627,3.7676647
0.2,1.4554471,6.306763,34.141243,0.115093626,0.9933547,-0.013086111,0.42909092,-0.71766937,0.99164206,2.4704592,-0.053619344,1.0,0.2103627,2.6550872
0.22,1.5877812,6.997822,34.553265,-0.016984047,0.99985576,-0.004524167,0.42267266,1.258289,0.9689461,3.3218553,-0.053619344,1.0,0.2103627,2.4704592
