# This is CartPole simulation from 09.01.2023 at time 04:39:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9006407,-0.18630734,-33.641907,-0.3238958,-0.9460928,-0.08853911,0.076691724,7.8868957,0.5010908,2.6151164,-0.0895518,-1.0,0.26381546,0.30628884
0.04,-1.909851,-0.77585804,-27.674707,-0.33259568,-0.9430695,-0.08620523,0.14440432,1.4781489,0.72372985,0.9330914,-0.0895518,-1.0,0.26381546,2.6151164
0.06,-1.9306339,-1.370495,-31.299662,-0.35212222,-0.93595403,-0.08275019,0.21735008,5.233973,0.9452809,2.4026206,-0.0895518,-1.0,0.26381546,0.9330914
0.08,-1.963595,-1.979024,-29.884975,-0.38277546,-0.9238414,-0.07754368,0.3046482,3.8425403,1.0,2.3256583,-0.0895518,-1.0,0.26381546,2.4026206
0.1,-2.0086892,-2.5940025,-29.991365,-0.42403206,-0.90564716,-0.07063771,0.39707258,3.993652,1.0,2.7282689,-0.0895518,-1.0,0.26381546,2.3256583
0.12,-2.0658503,-3.180497,-27.58153,-0.4750791,-0.8799431,-0.06206554,0.4673573,2.3244832,1.0,2.4611087,-0.0895518,-1.0,0.26381546,2.7282689
0.14,-2.1338594,-3.674447,-22.46165,-0.5337789,-0.8456241,-0.052686527,0.47650045,-0.66427386,1.0,1.5251008,-0.0895518,-1.0,0.26381546,2.4611087
0.16,-2.2123656,-4.221347,-22.526733,-0.59845346,-0.8011576,-0.042616792,0.53196627,0.18462907,1.0,1.9589145,-0.0895518,-1.0,0.26381546,1.5251008
0.18,-2.3014205,-4.757634,-21.008253,-0.6673346,-0.74475807,-0.031580564,0.5903794,0.20301722,1.0,2.1717746,-0.0895518,-1.0,0.26381546,1.9589145
0.2,-2.4009044,-5.2396145,-10.186574,-0.7380043,-0.674796,-0.019409934,0.63380027,-4.0372524,1.0,1.1456742,-0.0895518,-1.0,0.26381546,2.1717746
0.22,-2.509135,-5.5983105,-21.449873,-0.80657715,-0.5911288,-0.006649568,0.63681287,2.2404327,0.963236,2.9255016,-0.0895518,-1.0,0.26381546,1.1456742
0.24,-2.623907,-5.901627,-8.57209,-0.8689668,-0.49487033,0.0060860147,0.63712525,-2.0428045,0.7454264,1.8249545,-0.0895518,-1.0,0.26381546,2.9255016
0.26,-2.742889,-6.0005207,-9.883672,-0.921565,-0.38822407,0.018287383,0.579194,-0.28918022,0.47756445,2.141195,-0.0895518,-1.0,0.26381546,1.8249545
0.28,-2.8630219,-6.0211954,-0.063667044,-0.96144944,-0.27498183,0.029252155,0.51775146,-2.7142267,0.16289878,1.3790423,-0.0895518,-1.0,0.26381546,2.141195
0.3,-2.9816473,-5.796749,7.582252,-0.98723596,-0.1592643,0.03852366,0.39324844,-4.2201967,-0.1660063,0.586968,-0.0895518,-1.0,0.26381546,1.3790423
0.32,-3.0946684,-5.469089,29.705795,-0.9988993,-0.04690705,0.045136385,0.25709406,-10.861673,-0.5192471,-1.567959,-0.0895518,-1.0,0.26381546,0.586968
0.34,3.0834274,-5.04136,26.450619,-0.9983089,0.058132436,0.04874597,0.10793619,-8.69362,-0.8566683,-1.601045,-0.0895518,-1.0,0.26381546,-1.567959
0.36,2.9877152,-4.4400477,31.809793,-0.9881842,0.15327087,0.049257617,-0.08363172,-9.752504,-1.0,-2.699646,-0.0895518,-1.0,0.26381546,-1.601045
0.38,2.9042063,-3.863898,24.205742,-0.9719559,0.23516311,0.04601907,-0.25098163,-6.343321,-1.0,-2.5874443,-0.0895518,-1.0,0.26381546,-2.699646
0.4,2.830758,-3.4629169,16.110516,-0.95207864,0.3058533,0.04007887,-0.3419316,-2.761114,-1.0,-2.0700574,-0.0895518,-1.0,0.26381546,-2.5874443
0.42,2.7647572,-3.101782,23.651947,-0.92983377,0.36797985,0.032639008,-0.4063086,-5.028854,-1.0,-2.9462128,-0.0895518,-1.0,0.26381546,-2.0700574
0.44,2.7063344,-2.6969206,14.533959,-0.90676117,0.42164463,0.023875644,-0.47667134,-1.0440103,-1.0,-2.231805,-0.0895518,-1.0,0.26381546,-2.9462128
0.46,2.6555874,-2.3656037,10.6825695,-0.8842059,0.4670974,0.013953523,-0.5090427,0.9617179,-1.0,-1.8464798,-0.0895518,-1.0,0.26381546,-2.231805
0.48,2.6112988,-1.9738917,22.152384,-0.86265844,0.5057869,0.0035267188,-0.5574539,-3.2561197,-1.0,-3.207404,-0.0895518,-1.0,0.26381546,-1.8464798
0.5,2.574818,-1.6212884,25.248766,-0.84363705,0.53691393,-0.0077883108,-0.58275115,-4.2631693,-1.0,-3.6098604,-0.0895518,-1.0,0.26381546,-3.207404
0.52,2.5456324,-1.2651263,20.83952,-0.82760984,0.5613038,-0.019652119,-0.6035049,-2.187278,-1.0,-3.1556137,-0.0895518,-1.0,0.26381546,-3.6098604
0.54,2.5232325,-0.9418258,12.158095,-0.8148301,0.5796998,-0.031743806,-0.605499,1.7432538,-1.0,-2.0964367,-0.0895518,-1.0,0.26381546,-3.1556137
0.56,2.5075512,-0.6047342,21.563433,-0.80563986,0.59240556,-0.04394951,-0.6097258,-2.1932092,-1.0,-3.1999373,-0.0895518,-1.0,0.26381546,-2.0964367
