# This is CartPole simulation from 09.01.2023 at time 03:54:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6392959,0.022476504,-5.6384287,0.80251604,-0.5966305,-0.026327902,0.033261277,4.016579,0.52787185,1.5696079,-0.026891079,1.0,0.34979972,-0.2475359
0.04,-0.64022255,-0.14772776,-11.29843,0.80196285,-0.5973739,-0.025149642,0.080231994,0.7349974,0.6371308,0.8910513,-0.026891079,1.0,0.34979972,1.5696079
0.06,-0.64418715,-0.27931052,-8.200065,0.7995882,-0.6005487,-0.022815457,0.1501934,2.5820556,0.7597073,1.7330446,-0.026891079,1.0,0.34979972,0.8910513
0.08,-0.6513954,-0.440761,-10.632133,0.79523855,-0.60629666,-0.019428534,0.20403408,1.2390337,0.8500678,1.6197416,-0.026891079,1.0,0.34979972,1.7330446
0.1,-0.6612954,-0.5622205,-14.746814,0.7891973,-0.6141397,-0.014633146,0.28337058,-1.0869482,0.89235306,1.3553861,-0.026891079,1.0,0.34979972,1.6197416
0.12,-0.67413044,-0.72848874,-8.391301,0.78125006,-0.6242182,-0.008525461,0.33900654,2.8209877,0.90359217,2.70074,-0.026891079,1.0,0.34979972,1.3553861
0.14,-0.6905187,-0.9222535,-19.624445,0.77091575,-0.63693714,-0.0014134499,0.38157177,-3.7773983,0.8666595,1.0665834,-0.026891079,1.0,0.34979972,2.70074
0.16,-0.7114981,-1.1731683,-15.972482,0.75738454,-0.6529691,0.0061519346,0.39365122,-1.3910631,0.7928419,1.7775519,-0.026891079,1.0,0.34979972,1.0665834
0.18,-0.7373552,-1.4464499,-23.455755,0.74024934,-0.67233247,0.014082708,0.39640465,-5.884579,0.66791797,0.51103413,-0.026891079,1.0,0.34979972,1.7775519
0.2,-0.7694822,-1.7716734,-15.866225,0.7182711,-0.6957634,0.021609228,0.3719964,-0.82018626,0.495142,1.79478,-0.026891079,1.0,0.34979972,0.51103413
0.22,-0.807962,-2.1498628,-12.78258,0.6909731,-0.7228805,0.028789531,0.3179682,1.6093327,0.2773436,2.1939821,-0.026891079,1.0,0.34979972,1.79478
0.24,-0.85447156,-2.5593045,-22.71978,0.65661716,-0.75422406,0.03463327,0.24845764,-4.9017653,0.025673427,-0.06506036,-0.026891079,1.0,0.34979972,2.1939821
0.26,-0.90933305,-2.9630787,-21.48502,0.6142722,-0.7890942,0.03903124,0.18942134,-3.750669,-0.25868323,-0.0946242,-0.026891079,1.0,0.34979972,-0.06506036
0.28,-0.9726318,-3.411993,-31.672865,0.5631266,-0.8263706,0.042027723,0.10191745,-11.886396,-0.53652287,-3.0318236,-0.026891079,1.0,0.34979972,-0.0946242
0.3,-1.0457339,-3.9117527,-25.449793,0.501267,-0.86529267,0.04262378,-0.0233467,-6.809519,-0.80225575,-2.2846925,-0.026891079,1.0,0.34979972,-3.0318236
