# This is CartPole simulation from 09.01.2023 at time 04:34:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4838706,0.08144912,-8.278489,0.8852009,-0.46520892,0.09640445,-0.043707483,0.91769177,-0.44423246,0.29904813,0.096614,-1.0,0.3399213,0.063190654
0.04,-0.48521915,-0.26953492,-23.326622,0.88457274,-0.46640223,0.09493354,-0.12031418,-6.7819858,-0.5768624,-2.114575,0.096614,-1.0,0.3399213,0.29904813
0.06,-0.4939896,-0.6437754,-17.495487,0.8804482,-0.47414228,0.09172843,-0.20819904,-3.7294164,-0.67714775,-1.7256047,0.096614,-1.0,0.3399213,-2.114575
0.08,-0.5097506,-0.9899706,-13.554371,0.8728662,-0.48795956,0.08703398,-0.27992722,-1.5634835,-0.75272727,-1.4951352,0.096614,-1.0,0.3399213,-1.7256047
0.1,-0.53278166,-1.35068,-18.62141,0.8613975,-0.5079314,0.08075062,-0.35627759,-4.0264387,-0.77877676,-2.5288622,0.096614,-1.0,0.3399213,-1.4951352
0.12,-0.56225234,-1.5831532,-17.300905,0.8460565,-0.53309315,0.07338397,-0.36053714,-3.102631,-0.7737721,-2.3099315,0.096614,-1.0,0.3399213,-2.5288622
0.14,-0.59615237,-1.8366672,-11.338443,0.827502,-0.5614627,0.066099055,-0.37027398,0.42721158,-0.74428934,-1.40932,0.096614,-1.0,0.3399213,-2.3099315
0.16,-0.6346386,-2.07058,-12.776023,0.805286,-0.5928865,0.058946826,-0.36251342,0.010252857,-0.674293,-1.4968513,0.096614,-1.0,0.3399213,-1.40932
0.18,-0.6788879,-2.4100149,-9.7819195,0.7782715,-0.6279279,0.051411867,-0.4066332,2.1922376,-0.5693575,-1.1274177,0.096614,-1.0,0.3399213,-1.4968513
0.2,-0.7292101,-2.6456878,-10.452474,0.74570096,-0.6662808,0.04348754,-0.38131163,2.3823106,-0.4330119,-0.97108006,0.096614,-1.0,0.3399213,-1.1274177
0.22,-0.78447443,-2.8957279,-4.9549956,0.7077597,-0.7064533,0.036032595,-0.35304403,6.5842733,-0.23525241,0.3317211,0.096614,-1.0,0.3399213,-0.97108006
0.24,-0.8444093,-3.131764,-7.411742,0.664173,-0.7475789,0.02946789,-0.302728,5.944328,0.007609615,0.36908183,0.096614,-1.0,0.3399213,0.3317211
0.26,-0.9086592,-3.3352327,-11.659468,0.61480373,-0.78868014,0.024335857,-0.21360004,3.9432995,0.26401532,0.18369426,0.096614,-1.0,0.3399213,0.36908183
0.28,-0.9770995,-3.5584195,-11.033009,0.55942905,-0.8288782,0.021097664,-0.11861118,5.5426893,0.53953415,1.0634017,0.096614,-1.0,0.3399213,0.18369426
0.3,-1.0504506,-3.807867,-10.214796,0.49718016,-0.86764735,0.01962508,-0.020191377,7.743258,0.8179798,2.1364374,0.096614,-1.0,0.3399213,1.0634017
0.32,-1.1288644,-4.063662,-13.857158,0.4276866,-0.9039271,0.020302815,0.10188893,5.968659,1.0,2.1119068,0.096614,-1.0,0.3399213,2.1364374
0.34,-1.2126479,-4.355776,-16.8886,0.35054076,-0.93654746,0.023491737,0.22100466,4.2685905,1.0,2.05693,0.096614,-1.0,0.3399213,2.1119068
0.36,-1.3026179,-4.6846433,-19.080576,0.26497543,-0.96425515,0.029033383,0.33650112,2.9130342,1.0,2.0522504,0.096614,-1.0,0.3399213,2.05693
0.38,-1.3996936,-5.066132,-18.803085,0.17026907,-0.98539764,0.036477424,0.414472,6.471117,1.0,3.3751242,0.096614,-1.0,0.3399213,2.0522504
0.4,-1.5046151,-5.474513,-20.93315,0.066132955,-0.99781084,0.045487404,0.4774449,3.8520494,1.0,2.6550765,0.096614,-1.0,0.3399213,3.3751242
