# This is CartPole simulation from 09.01.2023 at time 04:15:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2972193,0.21241987,21.123198,-0.6641999,0.747555,-0.11685664,-0.08773786,-1.1789134,-0.35144773,-0.439708,-0.115772426,-1.0,0.28811085,-0.023244489
0.04,2.305396,0.654643,25.412493,-0.6702902,0.74209905,-0.118898995,-0.12325317,-3.7128556,-0.4886762,-1.3299594,-0.115772426,-1.0,0.28811085,-0.439708
0.06,2.3227446,1.1085452,34.246758,-0.68306303,0.73035944,-0.12185528,-0.16756079,-8.786959,-0.6035564,-2.9758806,-0.115772426,-1.0,0.28811085,-1.3299594
0.08,2.3496802,1.593104,16.439716,-0.7024855,0.71169806,-0.12600952,-0.23244184,0.92612326,-0.65100986,-0.48041648,-0.115772426,-1.0,0.28811085,-2.9758806
0.1,2.3861194,2.0931017,29.456474,-0.7279471,0.6856333,-0.13138436,-0.30955565,-6.3335013,-0.66123223,-2.8715317,-0.115772426,-1.0,0.28811085,-0.48041648
0.12,2.4317534,2.5203824,18.05452,-0.75846666,0.6517119,-0.13792741,-0.35389808,-0.74815154,-0.6440998,-1.4782462,-0.115772426,-1.0,0.28811085,-2.8715317
0.14,2.485886,2.9167364,17.760654,-0.7926173,0.60971946,-0.14540216,-0.39089262,-1.0982094,-0.5541447,-1.7298132,-0.115772426,-1.0,0.28811085,-1.4782462
0.16,2.5470526,3.2193532,9.678964,-0.8284062,0.5601278,-0.1532707,-0.39282262,2.1059618,-0.4295899,-0.8596814,-0.115772426,-1.0,0.28811085,-1.7298132
0.18,2.6132488,3.402863,9.026344,-0.8636431,0.5041037,-0.16081472,-0.35279572,1.6718336,-0.26286572,-0.8111495,-0.115772426,-1.0,0.28811085,-0.8596814
0.2,2.682991,3.5920968,-0.082693204,-0.8966724,0.44269466,-0.16763157,-0.32976556,4.8387513,-0.023969486,0.10222278,-0.115772426,-1.0,0.28811085,-0.8111495
0.22,2.755398,3.6420627,-0.2396699,-0.9263491,0.37666604,-0.17364357,-0.26261225,4.049054,0.32033277,0.15056099,-0.115772426,-1.0,0.28811085,0.10222278
0.24,2.826998,3.4887762,-27.738754,-0.9509219,0.30943105,-0.1777127,-0.12816624,14.361331,0.8245325,3.3744264,-0.115772426,-1.0,0.28811085,0.15056099
0.26,2.8937225,3.174734,-13.857986,-0.9694372,0.24533974,-0.17851597,0.05425013,7.941344,0.8233266,2.5014174,-0.115772426,-1.0,0.28811085,3.3744264
0.28,2.9557633,3.066754,-24.695238,-0.9827834,0.18476163,-0.17644592,0.1401109,11.465951,0.8458067,3.7382464,-0.115772426,-1.0,0.28811085,2.5014174
0.3,3.0152853,2.9351969,-6.905746,-0.99203384,0.12597182,-0.1726387,0.22225906,3.890327,0.8961741,2.1488948,-0.115772426,-1.0,0.28811085,3.7382464
0.32,3.0726461,2.750487,-11.411774,-0.99762416,0.0688919,-0.1674833,0.3127107,5.044189,0.951548,2.8183377,-0.115772426,-1.0,0.28811085,2.1488948
0.34,3.1264045,2.6160114,0.07835773,-0.99988467,0.015187546,-0.16065641,0.37262824,0.09280798,0.99947983,1.8114259,-0.115772426,-1.0,0.28811085,2.8183377
0.36,-3.104712,2.5639145,-7.653625,-0.99932,-0.036872286,-0.15310964,0.3904903,2.5545714,1.0,2.4746497,-0.115772426,-1.0,0.28811085,1.8114259
0.38,-3.0548797,2.4297721,1.6693058,-0.99624276,-0.08660436,-0.1448374,0.4299073,-1.520797,1.0,1.5974342,-0.115772426,-1.0,0.28811085,2.4746497
0.4,-3.007308,2.2294552,-3.947506,-0.9909974,-0.13388143,-0.13602468,0.48557335,0.18245542,1.0,2.259287,-0.115772426,-1.0,0.28811085,1.5974342
0.42,-2.9642057,2.0745249,-13.621807,-0.9843082,-0.17645809,-0.12599966,0.5149106,3.5365376,1.0,3.222089,-0.115772426,-1.0,0.28811085,2.259287
0.44,-2.9253812,1.8530289,-5.4339485,-0.97671723,-0.21453084,-0.11499911,0.56234276,-0.036438346,1.0,2.5193255,-0.115772426,-1.0,0.28811085,3.222089
0.46,-2.8887715,1.7864983,-0.7514271,-0.96821064,-0.25013638,-0.10398387,0.54174364,-2.2546716,1.0,1.8311394,-0.115772426,-1.0,0.28811085,2.5193255
0.48,-2.8544426,1.6531173,-13.215702,-0.95905495,-0.2832201,-0.093068756,0.5404941,2.3793273,1.0,2.9953065,-0.115772426,-1.0,0.28811085,1.8311394
0.5,-2.8235087,1.4242344,-5.106104,-0.94983643,-0.31274718,-0.08194517,0.571229,-1.1799464,1.0,2.2132504,-0.115772426,-1.0,0.28811085,2.9953065
0.52,-2.7963736,1.2329546,-5.3621006,-0.94100136,-0.3384028,-0.0705717,0.5813667,-1.351953,1.0,2.2051806,-0.115772426,-1.0,0.28811085,2.2132504
0.54,-2.773097,1.0862254,-10.813456,-0.93287027,-0.36021245,-0.0590283,0.5682825,0.6533036,1.0,2.6543007,-0.115772426,-1.0,0.28811085,2.2051806
0.56,-2.7535067,0.840493,-23.475712,-0.92563504,-0.37841743,-0.047477197,0.5917975,5.723082,1.0,4.0857153,-0.115772426,-1.0,0.28811085,2.6543007
0.58,-2.7392478,0.566735,-6.5856495,-0.92014533,-0.39157704,-0.03531295,0.6237837,-1.4314699,1.0,2.3666282,-0.115772426,-1.0,0.28811085,4.0857153
0.6,-2.7293568,0.3802029,-8.230328,-0.9162273,-0.4006589,-0.022992335,0.6171356,-0.84323335,1.0,2.4859638,-0.115772426,-1.0,0.28811085,2.3666282
0.62,-2.7232578,0.25910836,-21.114973,-0.9137666,-0.40623948,-0.010794937,0.58138776,4.5126157,1.0,3.7194147,-0.115772426,-1.0,0.28811085,2.4859638
