# This is CartPole simulation from 09.01.2023 at time 05:02:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.075751,0.31418538,24.079422,-0.48376784,0.87519634,-0.07889609,0.0156164905,8.249778,0.88743764,2.83558,-0.07842222,1.0,0.142914,1.5642533
0.04,2.087541,0.9627418,32.19197,-0.4940526,0.86943203,-0.077568635,0.113163315,4.8082476,1.0,2.2717721,-0.07842222,1.0,0.142914,2.83558
0.06,2.1118546,1.527839,40.113503,-0.5150434,0.85716414,-0.07417799,0.23541555,1.4258087,1.0,1.8566703,-0.07842222,1.0,0.142914,2.2717721
0.08,2.1491697,2.2994633,33.763725,-0.5466626,0.837353,-0.069063686,0.27123338,3.1728032,1.0,2.5841014,-0.07842222,1.0,0.142914,1.8566703
0.1,2.2008927,2.9240248,16.913235,-0.5892226,0.8079707,-0.06298565,0.34514964,7.882503,1.0,4.354917,-0.07842222,1.0,0.142914,2.5841014
0.12,2.265004,3.6003158,39.606903,-0.63977665,0.7685609,-0.05553559,0.386866,-0.12501709,1.0,2.2446468,-0.07842222,1.0,0.142914,4.354917
0.14,2.3432093,4.2712207,17.497103,-0.6978655,0.71622884,-0.04758702,0.41229928,5.1674943,1.0,3.9190454,-0.07842222,1.0,0.142914,2.2446468
0.16,2.4336417,4.783041,27.067516,-0.7596959,0.6502785,-0.038967844,0.46105477,1.4812385,0.9639497,3.1094253,-0.07842222,1.0,0.142914,3.9190454
0.18,2.5347378,5.3569937,47.812855,-0.8214457,0.57028675,-0.02966983,0.4728485,-4.4117756,0.60768914,1.5487729,-0.07842222,1.0,0.142914,3.1094253
0.2,2.6497698,6.194364,52.77713,-0.8814735,0.47223347,-0.020884488,0.4039637,-6.2948303,0.18239903,0.7351646,-0.07842222,1.0,0.142914,1.5487729
0.22,2.7826056,7.114339,75.99144,-0.9362532,0.351326,-0.01386704,0.29818273,-11.93786,-0.4373408,-1.2562675,-0.07842222,1.0,0.142914,0.7351646
0.24,2.936911,8.303493,47.821445,-0.97912574,0.20325537,-0.0097645465,0.116488285,-7.4408154,-0.9308263,-1.0466682,-0.07842222,1.0,0.142914,-1.2562675
0.26,3.1136308,9.423445,33.568848,-0.9996091,0.027958238,-0.009238713,-0.07747424,-6.3142858,-1.0,-1.9230957,-0.07842222,1.0,0.142914,-1.0466682
0.28,-2.9742682,10.012367,28.460531,-0.9860339,-0.16654477,-0.012163584,-0.20544262,-7.36114,-1.0,-3.1721065,-0.07842222,1.0,0.142914,-1.9230957
0.3,-2.7710528,10.080315,-16.089443,-0.932132,-0.36211866,-0.017282927,-0.27388448,-0.73937285,-1.0,-2.1847837,-0.07842222,1.0,0.142914,-3.1721065
0.32,-2.5725825,9.67797,2.1722052,-0.8424347,-0.53879845,-0.02293888,-0.289795,-6.9965367,-1.0,-4.2049356,-0.07842222,1.0,0.142914,-2.1847837
