# This is CartPole simulation from 09.01.2023 at time 06:20:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.67733836,0.14233454,-22.57438,0.7792436,-0.6267212,-0.00840431,-0.059534952,-5.2216573,-0.28414723,-1.4200668,-0.0075549874,-1.0,0.33948714,-0.9404222
0.04,-0.6779131,-0.23531087,-23.329351,0.7788832,-0.62716895,-0.010162813,-0.121165395,-5.6612916,-0.37044725,-1.8369312,-0.0075549874,-1.0,0.33948714,-1.4200668
0.06,-0.6862854,-0.5869561,-19.704662,0.77360517,-0.6336679,-0.013292863,-0.16703396,-3.5004828,-0.41834196,-1.4626266,-0.0075549874,-1.0,0.33948714,-1.8369312
0.08,-0.7005142,-0.8881086,-12.38318,0.7645108,-0.6446109,-0.016638804,-0.18167278,0.9298437,-0.4452026,-0.30722168,-0.0075549874,-1.0,0.33948714,-1.4626266
0.1,-0.7213718,-1.2522358,-19.730251,0.75090045,-0.6604154,-0.02061208,-0.23080279,-3.2798135,-0.42963192,-1.7336366,-0.0075549874,-1.0,0.33948714,-0.30722168
0.12,-0.74915236,-1.5576935,-14.1390915,0.73226637,-0.6810183,-0.0253145,-0.24045825,0.36537522,-0.3701343,-0.7741701,-0.0075549874,-1.0,0.33948714,-1.7336366
0.14,-0.7830815,-1.889157,-21.504961,0.70874304,-0.70546675,-0.030185241,-0.26089266,-3.9923816,-0.26695755,-2.1342423,-0.0075549874,-1.0,0.33948714,-0.7741701
0.16,-0.8235811,-2.1829913,-12.128746,0.6795985,-0.7335842,-0.035363987,-0.24999526,2.4836907,-0.1340274,-0.26494834,-0.0075549874,-1.0,0.33948714,-2.1342423
0.18,-0.8696377,-2.4538355,-11.264739,0.6451034,-0.7640953,-0.040034473,-0.2145015,3.683171,0.03410554,0.22313626,-0.0075549874,-1.0,0.33948714,-0.26494834
0.2,-0.92092234,-2.7106972,-8.687081,0.6050861,-0.79616004,-0.043755986,-0.15726455,6.371296,0.2303941,1.252015,-0.0075549874,-1.0,0.33948714,0.22313626
0.22,-0.9773716,-2.9608443,-11.456004,0.5592035,-0.8290304,-0.046220634,-0.07957901,5.225597,0.44395974,1.2514764,-0.0075549874,-1.0,0.33948714,1.252015
0.24,-1.0387003,-3.1995053,-9.682448,0.50734067,-0.8617456,-0.046860624,0.026727453,7.9707522,0.6748901,2.5387576,-0.0075549874,-1.0,0.33948714,1.2514764
0.26,-1.1049008,-3.475769,-10.488703,0.44922304,-0.8934196,-0.045254372,0.121485755,8.876037,0.9095317,3.2135682,-0.0075549874,-1.0,0.33948714,2.5387576
0.28,-1.1768653,-3.7701783,-13.011356,0.38382128,-0.9234074,-0.041729484,0.22513941,8.173412,1.0,3.4247198,-0.0075549874,-1.0,0.33948714,3.2135682
0.3,-1.2550771,-4.0871043,-19.275427,0.31050023,-0.9505733,-0.036225528,0.33767724,1.8213106,1.0,1.8958601,-0.0075549874,-1.0,0.33948714,3.4247198
0.32,-1.3401641,-4.4619823,-20.755816,0.22859308,-0.97352207,-0.028879385,0.40406168,0.51346093,1.0,1.6578172,-0.0075549874,-1.0,0.33948714,1.8958601
0.34,-1.432867,-4.8513913,-21.068138,0.13749236,-0.99050283,-0.020034526,0.4860437,1.0130434,1.0,2.036576,-0.0075549874,-1.0,0.33948714,1.6578172
0.36,-1.5336775,-5.274152,-21.54408,0.037110344,-0.99931115,-0.010013479,0.51831114,0.18006742,1.0,1.7320292,-0.0075549874,-1.0,0.33948714,2.036576
0.38,-1.6430453,-5.708069,-22.674894,-0.07218614,-0.99739116,0.00076380157,0.5760899,7.3101006,1.0,4.057094,-0.0075549874,-1.0,0.33948714,1.7320292
0.4,-1.7612132,-6.1489234,-23.291513,-0.18926823,-0.9819254,0.012962574,0.6323174,5.084056,1.0,3.401071,-0.0075549874,-1.0,0.33948714,4.057094
0.42,-1.8881617,-6.592538,-23.39021,-0.31206453,-0.9500609,0.026018746,0.6799385,4.240378,1.0,3.152371,-0.0075549874,-1.0,0.33948714,3.401071
