# This is CartPole simulation from 09.01.2023 at time 04:15:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2462659,-1.110623,-57.981796,0.31886378,-0.9478006,0.013734524,-0.070862554,-5.9623156,-0.6127059,-2.0102258,0.014833389,1.0,0.14457574,-2.0034142
0.04,-1.2787077,-2.216898,-50.62694,0.287953,-0.9576445,0.0113624,-0.15862568,-1.4196997,-0.9545897,-1.0825222,0.014833389,1.0,0.14457574,-2.0102258
0.06,-1.3332251,-3.3541179,-54.619133,0.23534274,-0.97191244,0.0071882047,-0.27635315,-4.5083504,-1.0,-2.7232006,0.014833389,1.0,0.14457574,-1.0825222
0.08,-1.4097826,-4.397059,-49.928917,0.16031885,-0.98706526,0.0011442587,-0.32705647,-0.18067579,-1.0,-1.7566925,0.014833389,1.0,0.14457574,-2.7232006
0.1,-1.5070292,-5.4273453,-50.625706,0.063723944,-0.99796754,-0.0058526997,-0.37485188,-1.2053485,-1.0,-2.4993093,0.014833389,1.0,0.14457574,-1.7566925
0.12,-1.6246544,-6.437042,-50.606995,-0.053832054,-0.99855,-0.013524844,-0.37833577,1.6264852,-0.98633355,-1.843756,0.014833389,1.0,0.14457574,-2.4993093
0.14,-1.7623129,-7.421504,-53.598972,-0.19034795,-0.9817167,-0.021203652,-0.39569363,4.4603376,-0.78578395,-1.2819777,0.014833389,1.0,0.14457574,-1.843756
0.16,-1.9201573,-8.451953,-57.382126,-0.34229746,-0.93959165,-0.02856111,-0.344683,5.8779693,-0.5008539,-0.8721216,0.014833389,1.0,0.14457574,-1.2819777
0.18,-2.0991285,-9.55072,-69.50325,-0.50409365,-0.863649,-0.03462713,-0.2548251,10.147741,-0.13522987,0.56974334,0.014833389,1.0,0.14457574,-0.8721216
0.2,-2.3012197,-10.748716,-70.47911,-0.66718507,-0.744892,-0.038435873,-0.12318124,9.730947,0.23616153,0.8231974,0.014833389,1.0,0.14457574,0.56974334
0.22,-2.5278332,-12.085665,-80.89557,-0.81748855,-0.57594484,-0.039430127,0.052374374,12.457963,0.62427276,2.3090713,0.014833389,1.0,0.14457574,0.8231974
0.24,-2.7825217,-13.429853,-72.49888,-0.9362237,-0.35140458,-0.036464587,0.24800915,11.53046,0.9842973,3.1872244,0.014833389,1.0,0.14457574,2.3090713
0.26,-3.061583,-14.43554,-5.88191,-0.99680096,-0.07992427,-0.029861962,0.40738246,0.63874656,1.0,1.8624622,0.014833389,1.0,0.14457574,3.1872244
0.28,2.9313028,-14.489636,13.916317,-0.9779704,0.2087434,-0.021360535,0.4334132,-0.3546625,1.0,2.6773796,0.014833389,1.0,0.14457574,1.8624622
0.3,2.6461332,-13.9067135,36.33908,-0.8797504,0.4754359,-0.013049683,0.3889632,-2.3467627,1.0,2.6700704,0.014833389,1.0,0.14457574,2.6773796
0.32,2.3764646,-12.92906,28.14136,-0.7212937,0.6926294,-0.0060290922,0.30307773,2.2555673,1.0,3.8723037,0.014833389,1.0,0.14457574,2.6700704
0.34,2.1251347,-12.055265,64.690506,-0.5263809,0.8502489,-5.0411578e-05,0.28147012,-7.3894925,1.0,0.9826772,0.014833389,1.0,0.14457574,3.8723037
0.36,1.8929027,-11.05185,50.666935,-0.31656533,0.9485707,0.0053568548,0.25167626,-0.7638342,1.0,2.6174233,0.014833389,1.0,0.14457574,0.9826772
0.38,1.6809672,-10.031154,51.84622,-0.10994815,0.9939373,0.0103331935,0.2434971,-0.40355986,1.0,2.3632376,0.014833389,1.0,0.14457574,2.6174233
0.4,1.4895607,-8.999665,50.98598,0.081146285,0.9967022,0.01549329,0.27428272,-1.5783454,1.0,1.7713434,0.014833389,1.0,0.14457574,2.3632376
0.42,1.3186789,-7.9879117,57.91416,0.24945506,0.96838635,0.020788122,0.25968316,6.0345163,0.9787368,3.7471097,0.014833389,1.0,0.14457574,1.7713434
0.44,1.1683991,-6.935254,51.121727,0.39162523,0.9201248,0.026387611,0.30412784,1.7627728,0.8651955,2.3143234,0.014833389,1.0,0.14457574,3.7471097
0.46,1.0390228,-5.918691,35.88546,0.50706273,0.86190915,0.032879207,0.344821,-3.264707,0.51124966,0.76078683,0.014833389,1.0,0.14457574,2.3143234
0.48,0.9288324,-4.987183,43.75624,0.59876955,0.8009214,0.039880607,0.36867207,0.7993486,0.15395081,1.9329766,0.014833389,1.0,0.14457574,0.76078683
0.5,0.8341002,-4.419246,6.2968946,0.6718444,0.7406923,0.046552632,0.29839647,-9.139304,-0.13366318,-1.3450714,0.014833389,1.0,0.14457574,1.9329766
0.52,0.7478013,-4.0983896,6.5197864,0.7331858,0.6800284,0.051212776,0.1831716,-7.4956903,-0.3412825,-1.4188607,0.014833389,1.0,0.14457574,-1.3450714
0.54,0.6669041,-3.9270215,-0.86324227,0.78574044,0.6185564,0.053562332,0.055070166,-8.033819,-0.48721862,-2.1555212,0.014833389,1.0,0.14457574,-1.4188607
0.56,0.5897626,-3.7164593,-4.88613,0.8310727,0.5561638,0.05364879,-0.040560406,-7.787192,-0.58057874,-2.5143147,0.014833389,1.0,0.14457574,-2.1555212
0.58,0.5178956,-3.3434503,-17.161674,0.8688629,0.49505278,0.052249633,-0.08018843,-9.47346,-0.6656947,-3.1284242,0.014833389,1.0,0.14457574,-2.5143147
0.6,0.45149404,-3.2133934,24.14493,0.89979625,0.43631035,0.04976664,-0.15770419,0.34484243,-0.74468553,-0.85953146,0.014833389,1.0,0.14457574,-3.1284242
0.62,0.39017162,-2.976105,10.8575,0.9248438,0.38034713,0.046407554,-0.19708748,-1.8353188,-0.7868501,-1.6058329,0.014833389,1.0,0.14457574,-0.85953146
0.64,0.33202925,-2.9054623,20.397163,0.94538283,0.32596213,0.04204579,-0.25829473,0.71555823,-0.6985073,-1.213168,0.014833389,1.0,0.14457574,-1.6058329
0.66,0.27632552,-2.627923,2.4104996,0.9620644,0.2728224,0.036778018,-0.2654561,-2.353225,-0.5933373,-2.0176687,0.014833389,1.0,0.14457574,-1.213168
0.68,0.22398064,-2.6927948,31.8829,0.975021,0.22211258,0.031028235,-0.33005154,4.0138073,-0.45150253,-0.6727198,0.014833389,1.0,0.14457574,-2.0176687
0.7,0.17451759,-2.1441655,36.191376,0.9848104,0.17363307,0.024907107,-0.26313105,5.3112454,-0.344066,-0.0097334,0.014833389,1.0,0.14457574,-0.6727198
0.72,0.13375838,-1.966498,5.8477244,0.99106765,0.13335988,0.019761324,-0.26010308,-0.22207764,-0.22771299,-1.3774997,0.014833389,1.0,0.14457574,-0.0097334
0.74,0.09835155,-1.4208195,38.14596,0.9951674,0.09819307,0.015095015,-0.17798896,6.392687,-0.15684791,0.70248324,0.014833389,1.0,0.14457574,-1.3774997
0.76,0.07183209,-1.2858145,7.9036674,0.9974212,0.07177033,0.011736425,-0.1693254,0.79600054,-0.10011494,-0.6530142,0.014833389,1.0,0.14457574,0.70248324
0.78,0.04840244,-1.080912,21.418304,0.9988288,0.04838354,0.0086719515,-0.14218771,3.6368895,-0.024707682,0.2062837,0.014833389,1.0,0.14457574,-0.6530142
0.8,0.028838804,-0.9581896,15.2025585,0.9995842,0.028834807,0.0061451774,-0.1266329,2.629741,0.06667666,0.038782306,0.014833389,1.0,0.14457574,0.2062837
0.82,0.013333393,-0.59708333,3.8411775,0.9999111,0.013332998,0.0042723296,-0.061476756,0.59784365,0.08983291,-0.15197828,0.014833389,1.0,0.14457574,0.038782306
0.84,0.003865704,-0.31860045,-20.465652,0.99999255,0.0038656944,0.00349954,-0.009665858,-3.9894009,0.09806891,-1.0533243,0.014833389,1.0,0.14457574,-0.15197828
0.86,-0.0032046675,-0.28902367,0.33108068,0.9999949,-0.003204662,0.0031668483,-0.00422702,0.08951526,0.1150899,0.004045745,0.014833389,1.0,0.14457574,-1.0533243
0.88,-0.008404896,-0.12756103,9.1445875,0.99996465,-0.008404797,0.0032015652,0.027935937,1.8427615,0.13060574,0.6023907,0.014833389,1.0,0.14457574,0.004045745
0.9,-0.009668225,-0.03635931,19.631008,0.99995327,-0.009668075,0.0040239966,0.04728502,3.878526,0.15302087,1.2081331,0.014833389,1.0,0.14457574,0.6023907
0.92,-0.010762116,-0.04927059,1.0876414,0.99994206,-0.010761908,0.004916193,0.046734694,0.31427532,0.14981979,0.30886978,0.014833389,1.0,0.14457574,1.2081331
0.94,-0.012376804,-0.12773034,10.65883,0.9999234,-0.012376488,0.0057488945,0.0338107,2.1737187,0.19383542,0.7162859,0.014833389,1.0,0.14457574,0.30886978
0.96,-0.013552064,0.036133427,11.095065,0.99990815,-0.01355165,0.006713528,0.06796841,2.2726386,0.22400771,0.9050936,0.014833389,1.0,0.14457574,0.7162859
0.98,-0.0099158455,0.34896213,-7.6096706,0.9999508,-0.009915683,0.00865811,0.13079825,-1.3627567,0.20139225,0.28760895,0.014833389,1.0,0.14457574,0.9050936
1.0,-0.0035325293,0.4133382,3.346395,0.99999374,-0.003532522,0.011174779,0.14472187,0.68795055,0.17950265,0.86630505,0.014833389,1.0,0.14457574,0.28760895
1.02,0.0025786425,0.2310252,8.9624195,0.99999666,0.0025786397,0.013657614,0.109775,1.7069658,0.18083504,0.9520069,0.014833389,1.0,0.14457574,0.86630505
1.04,0.0070926356,0.14387389,4.178218,0.99997485,0.007092576,0.015826577,0.09212899,0.73872536,0.16762978,0.6210804,0.014833389,1.0,0.14457574,0.9520069
1.06,0.008576723,-0.056157302,2.1627138,0.9999632,0.008576618,0.017387196,0.05200379,0.33166066,0.16555229,0.32599303,0.014833389,1.0,0.14457574,0.6210804
1.08,0.008104197,0.02410498,-13.08899,0.99996716,0.008104108,0.018537842,0.065851726,-2.6022415,0.17455664,-0.34616864,0.014833389,1.0,0.14457574,0.32599303
1.1,0.00868023,-0.019412376,10.470904,0.99996233,0.008680121,0.019858576,0.055841245,1.9329866,0.16247153,0.7474205,0.014833389,1.0,0.14457574,-0.34616864
1.12,0.00913561,0.07687536,0.30131194,0.9999583,0.009135484,0.021122716,0.07269064,-0.03000919,0.14129293,0.33343238,0.014833389,1.0,0.14457574,0.7474205
1.14,0.011928776,0.21907933,4.2101736,0.99992883,0.011928493,0.022801917,0.09816276,0.6989709,0.117516704,0.6368652,0.014833389,1.0,0.14457574,0.33343238
1.16,0.015485927,0.17876399,6.7276263,0.9998801,0.015485308,0.024583938,0.087782614,1.1486487,0.06577035,0.6982404,0.014833389,1.0,0.14457574,0.6368652
1.18,0.018905215,0.16812767,6.373777,0.9998213,0.018904088,0.026281184,0.08246498,1.0467377,-0.00029454567,0.6450249,0.014833389,1.0,0.14457574,0.6982404
1.2,0.022480113,0.18419431,-33.771385,0.99974734,0.022478221,0.027936881,0.08158132,-6.728581,-0.0036380515,-1.3191357,0.014833389,1.0,0.14457574,0.6450249
1.22,0.023677891,0.03628801,-8.380789,0.9997197,0.023675678,0.029048683,0.0485078,-1.8476002,-0.047487617,-0.24892189,0.014833389,1.0,0.14457574,-1.3191357
1.24,0.025009258,0.0646523,-4.294587,0.9996873,0.02500665,0.03009363,0.04927357,-1.072223,-0.037781976,-0.050857626,0.014833389,1.0,0.14457574,-0.24892189
1.26,0.025355447,-0.008258033,16.07015,0.99967855,0.02535273,0.03085207,0.030259855,2.849847,-0.07152484,0.8456742,0.014833389,1.0,0.14457574,-0.050857626
1.28,0.024587352,-0.06842924,-21.59205,0.99969774,0.024584875,0.031296305,0.013714966,-4.4061184,-0.06626955,-1.059813,0.014833389,1.0,0.14457574,0.8456742
1.3,0.021083781,-0.22004172,-35.46631,0.99977773,0.021082219,0.031116206,-0.020139597,-7.049515,-0.046103247,-1.8847498,0.014833389,1.0,0.14457574,-1.059813
1.32,0.015902543,-0.21747749,8.460068,0.9998736,0.015901873,0.030527238,-0.023418166,1.4706936,-0.013868712,0.24811663,0.014833389,1.0,0.14457574,-1.8847498
