# This is CartPole simulation from 09.01.2023 at time 03:37:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.239423,-0.33468124,-16.27052,-0.619909,-0.7846737,0.1425294,-0.051281273,-4.5581756,-0.7064643,-1.8881632,0.14333156,1.0,0.22438015,-1.3606501
0.04,-2.2491488,-0.6802656,-29.423101,-0.62751114,-0.7786076,0.14073919,-0.13153554,1.8695824,-1.0,-0.4022244,0.14333156,1.0,0.22438015,-1.8881632
0.06,-2.2657998,-0.9860568,-24.873722,-0.6403881,-0.7680515,0.13738391,-0.22651933,-0.12554567,-1.0,-1.4458212,0.14333156,1.0,0.22438015,-0.4022244
0.08,-2.288537,-1.3154612,-6.1595216,-0.65768445,-0.7532936,0.1321638,-0.3046486,-8.408588,-1.0,-4.223223,0.14333156,1.0,0.22438015,-1.4458212
0.1,-2.3171787,-1.6402498,-24.41836,-0.6789874,-0.73414993,0.12513277,-0.3780252,0.1830987,-1.0,-2.10735,0.14333156,1.0,0.22438015,-4.223223
0.12,-2.353722,-2.0627565,-23.90823,-0.70535636,-0.7088528,0.11733432,-0.39989498,0.31938502,-1.0,-2.1943324,0.14333156,1.0,0.22438015,-2.10735
0.14,-2.3988519,-2.4766011,-21.381042,-0.7366177,-0.6763094,0.10923362,-0.41639602,-0.27997732,-1.0,-2.463389,0.14333156,1.0,0.22438015,-2.1943324
0.16,-2.4512234,-2.801558,-20.8818,-0.7710109,-0.636822,0.100474104,-0.45831335,0.04661011,-1.0,-2.5832415,0.14333156,1.0,0.22438015,-2.463389
0.18,-2.5107064,-3.2150984,-8.897067,-0.8075051,-0.5898606,0.091223925,-0.4540928,-3.8186646,-1.0,-3.6358128,0.14333156,1.0,0.22438015,-2.5832415
0.2,-2.5781507,-3.5883892,-23.775112,-0.8454218,-0.5340992,0.08205415,-0.45240733,2.2702584,-1.0,-1.9649379,0.14333156,1.0,0.22438015,-3.6358128
0.22,-2.6525905,-3.8587995,-15.377066,-0.88280207,-0.46974522,0.07288528,-0.47241008,0.04715483,-0.97211295,-2.639988,0.14333156,1.0,0.22438015,-1.9649379
0.24,-2.7328327,-4.1924806,-27.20913,-0.9176144,-0.3974718,0.063583374,-0.4557949,4.6803365,-0.6514551,-1.3142476,0.14333156,1.0,0.22438015,-2.639988
0.26,-2.8209069,-4.662166,-38.176205,-0.9490195,-0.31521744,0.055123683,-0.3799589,8.83937,-0.31701982,0.14867991,0.14333156,1.0,0.22438015,-1.3142476
0.28,-2.9185247,-5.1255417,-30.02381,-0.97522336,-0.22122255,0.048368223,-0.29028907,7.052515,0.07606313,0.16594078,0.14333156,1.0,0.22438015,0.14867991
0.3,-3.025842,-5.6272683,-29.600689,-0.99330837,-0.115492396,0.043692518,-0.1711252,7.84734,0.56549484,1.0259765,0.14333156,1.0,0.22438015,0.16594078
0.32,3.1394825,-6.137799,-35.822662,-0.9999978,0.00211009,0.041729342,-0.028927235,10.816522,0.9960781,2.5931113,0.14333156,1.0,0.22438015,1.0259765
0.34,3.0112395,-6.7012787,-17.064837,-0.99151605,0.12998427,0.04287108,0.15322764,6.521644,1.0,2.5819082,0.14333156,1.0,0.22438015,2.5931113
0.36,2.8748884,-6.9321575,9.93825,-0.96464473,0.26355362,0.04695326,0.26339653,-0.30998182,1.0,1.5925181,0.14333156,1.0,0.22438015,2.5819082
0.38,2.737303,-6.783461,6.443851,-0.91938204,0.39336577,0.05245969,0.28504932,2.1949115,1.0,2.5244703,0.14333156,1.0,0.22438015,1.5925181
0.4,2.6024435,-6.6695185,17.590086,-0.8581458,0.5134061,0.058741204,0.34721693,-0.16379529,1.0,2.3447833,0.14333156,1.0,0.22438015,2.5244703
0.42,2.471864,-6.305838,22.141066,-0.7839901,0.6207733,0.06584248,0.35067979,-0.5784224,1.0,2.3100984,0.14333156,1.0,0.22438015,2.3447833
0.44,2.3488078,-5.9049635,12.599137,-0.70186436,0.7123106,0.073169515,0.3654282,4.6933026,1.0,3.8883421,0.14333156,1.0,0.22438015,2.3100984
0.46,2.2346425,-5.4372888,27.23315,-0.6161508,0.78762823,0.08066449,0.37729725,-0.56994414,1.0,2.4011524,0.14333156,1.0,0.22438015,3.8883421
0.48,2.1304932,-4.9197035,31.236866,-0.5309293,0.8474161,0.088309206,0.38863814,-1.825263,1.0,1.9993294,0.14333156,1.0,0.22438015,2.4011524
0.5,2.0373397,-4.3641543,34.833637,-0.44980174,0.89312845,0.09601477,0.4012569,-3.5656202,1.0,1.4216155,0.14333156,1.0,0.22438015,1.9993294
0.52,1.9554449,-3.7718005,29.20537,-0.37523344,0.92693037,0.104027554,0.4072156,1.0767131,1.0,2.755088,0.14333156,1.0,0.22438015,1.4216155
0.54,1.8853364,-3.1730974,29.451366,-0.30937913,0.95093876,0.11234586,0.4241238,1.804508,0.8718401,2.9598744,0.14333156,1.0,0.22438015,2.755088
0.56,1.8274038,-2.549054,26.66307,-0.25380054,0.96725655,0.120961,0.4310712,6.085674,0.68591493,4.2401576,0.14333156,1.0,0.22438015,2.9598744
0.58,1.7823315,-1.878235,31.07275,-0.20996107,0.9777098,0.12935852,0.38948548,1.5204862,0.53636193,2.5345275,0.14333156,1.0,0.22438015,4.2401576
0.6,1.7506387,-1.2181069,35.520393,-0.17887452,0.9838719,0.1370302,0.36475018,-5.3634086,0.4696294,0.19218679,0.14333156,1.0,0.22438015,2.5345275
0.62,1.7323391,-0.54456663,34.323223,-0.16084112,0.9869803,0.14391387,0.3181254,-3.6019862,0.45493782,0.4891098,0.14333156,1.0,0.22438015,0.19218679
0.64,1.7274752,0.12809463,30.339525,-0.1560386,0.98775095,0.14990492,0.27091613,3.9183536,0.609799,2.6271198,0.14333156,1.0,0.22438015,0.4891098
0.66,1.7358226,0.7757088,29.24357,-0.16427821,0.9864141,0.15540229,0.27019644,5.587388,0.75636804,3.1654065,0.14333156,1.0,0.22438015,2.6271198
0.68,1.7569674,1.3903155,31.436846,-0.18509753,0.98272014,0.1611245,0.32198668,1.1756383,0.67703253,2.0592263,0.14333156,1.0,0.22438015,3.1654065
