# This is CartPole simulation from 09.01.2023 at time 03:29:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0992932,-1.002071,-37.763638,-0.5042359,-0.8635659,-0.12915976,0.11759787,2.3517354,0.6635382,0.9747472,-0.13109869,-1.0,0.19150119,2.3629014
0.04,-2.1263409,-1.7940549,-38.36891,-0.52740604,-0.84961337,-0.12627375,0.1842221,2.8235097,0.8764051,1.3910881,-0.13109869,-1.0,0.19150119,0.9747472
0.06,-2.170121,-2.672492,-46.0768,-0.56408495,-0.8257168,-0.12159751,0.29509047,6.56787,1.0,2.9583118,-0.13109869,-1.0,0.19150119,1.3910881
0.08,-2.230766,-3.484355,-26.219986,-0.61309296,-0.79001075,-0.115001954,0.3788399,-1.635713,1.0,0.8609243,-0.13109869,-1.0,0.19150119,2.9583118
0.1,-2.3069742,-4.2550416,-39.623825,-0.67146045,-0.74104035,-0.10695036,0.45164084,4.336203,1.0,2.8621018,-0.13109869,-1.0,0.19150119,0.8609243
0.12,-2.3992054,-5.0100827,-29.893406,-0.73685676,-0.6760489,-0.09711257,0.52956545,1.4602151,0.9550331,2.3392084,-0.13109869,-1.0,0.19150119,2.8621018
0.14,-2.5049436,-5.572187,-38.57647,-0.8040924,-0.59450436,-0.08615889,0.55544215,5.1007133,0.80530137,3.4420524,-0.13109869,-1.0,0.19150119,2.3392084
0.16,-2.620406,-5.986479,-12.0940485,-0.86722887,-0.4979097,-0.07500188,0.55468065,-1.9679136,0.61245954,1.5499638,-0.13109869,-1.0,0.19150119,3.4420524
0.18,-2.7419534,-6.1957703,12.992768,-0.9212014,-0.38908607,-0.06430481,0.51752937,-7.6437917,0.39658105,-0.0039007466,-0.13109869,-1.0,0.19150119,1.5499638
0.2,-2.864587,-6.1160464,0.67479384,-0.96187866,-0.2734766,-0.054967884,0.42705768,-2.8728468,0.14130332,0.966754,-0.13109869,-1.0,0.19150119,-0.0039007466
0.22,-2.9845524,-5.888473,-0.48296598,-0.9876945,-0.15639558,-0.047469344,0.3247691,-1.339041,-0.12477603,1.0263768,-0.13109869,-1.0,0.19150119,0.966754
