# This is CartPole simulation from 09.01.2023 at time 05:51:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6204539,0.18310554,20.88678,0.81361467,0.5814045,-0.08453858,0.0006644907,5.553413,0.2748171,1.2216353,-0.084135376,-1.0,0.36699587,0.9672599
0.04,0.6276647,0.542349,19.090462,0.80940115,0.58725613,-0.08365429,0.07616673,4.428902,0.3707224,1.2794361,-0.084135376,-1.0,0.36699587,1.2216353
0.06,0.6413288,0.8671322,23.96528,0.8013015,0.59826076,-0.08171263,0.1294454,7.3190064,0.44261205,2.3388033,-0.084135376,-1.0,0.36699587,1.2794361
0.08,0.66204935,1.2528161,21.51665,0.7887341,0.61473453,-0.078383744,0.21760857,5.7154355,0.47762907,2.3387341,-0.084135376,-1.0,0.36699587,2.3388033
0.1,0.6905122,1.6091508,15.662586,0.7709199,0.63693213,-0.07330147,0.28415862,1.8528962,0.47268772,1.6099374,-0.084135376,-1.0,0.36699587,2.3387341
0.12,0.7249469,1.8590074,24.30474,0.7485346,0.6630957,-0.06766101,0.27797058,7.217533,0.42549083,3.1061692,-0.084135376,-1.0,0.36699587,1.6099374
0.14,0.7649136,2.1354227,14.038695,0.72144216,0.69247466,-0.061859485,0.28156242,0.1290029,0.34536916,1.1613913,-0.084135376,-1.0,0.36699587,3.1061692
0.16,0.81016654,2.4085736,14.284875,0.6893778,0.724402,-0.056214843,0.2748551,-0.141487,0.23179735,1.0859622,-0.084135376,-1.0,0.36699587,1.1613913
0.18,0.86119246,2.7131298,8.787892,0.6515333,0.7586201,-0.05056548,0.28099748,-4.7897153,0.07870313,-0.18249463,-0.084135376,-1.0,0.36699587,1.0859622
0.2,0.91739935,2.9570465,9.524494,0.60788715,0.7940234,-0.045567673,0.23071492,-5.1088696,-0.11149307,-0.4821806,-0.084135376,-1.0,0.36699587,-0.18249463
0.22,0.9784744,3.171644,12.654864,0.55828893,0.8296466,-0.04174325,0.13936633,-3.4419847,-0.33646363,-0.38544345,-0.084135376,-1.0,0.36699587,-0.4821806
0.24,1.044277,3.423683,9.457508,0.5025272,0.86456144,-0.0395413,0.059945576,-7.61495,-0.5673405,-1.9561781,-0.084135376,-1.0,0.36699587,-0.38544345
0.26,1.1150061,3.6774862,12.021294,0.44017202,0.89791346,-0.03923344,-0.040911768,-6.582389,-0.81622267,-2.062996,-0.084135376,-1.0,0.36699587,-1.9561781
0.28,1.1909348,3.954805,13.564785,0.3707919,0.92871594,-0.041074865,-0.14424056,-6.586202,-1.0,-2.4726636,-0.084135376,-1.0,0.36699587,-2.062996
0.3,1.2726393,4.236687,16.027699,0.29375908,0.9558795,-0.045031108,-0.28320655,-5.110327,-1.0,-2.5733798,-0.084135376,-1.0,0.36699587,-2.4726636
0.32,1.3602943,4.5706735,17.300188,0.20895083,0.97792614,-0.05165516,-0.3813249,-5.227084,-1.0,-2.9390244,-0.084135376,-1.0,0.36699587,-2.5733798
