# This is CartPole simulation from 09.01.2023 at time 04:54:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9195204,-0.22795446,3.1046164,-0.9754431,0.22025149,-0.10733056,-0.0941957,0.45745516,-0.06946302,-0.1946664,-0.10569171,-1.0,0.41455022,-1.4923269
0.04,2.9158223,-0.14769576,2.879635,-0.97462195,0.22385727,-0.10930128,-0.09498724,0.6211562,-0.09960506,-0.15478565,-0.10569171,-1.0,0.41455022,-0.1946664
0.06,2.9135973,-0.100261085,3.1956847,-0.97412145,0.22602516,-0.11120768,-0.07658351,0.46363765,-0.123757154,-0.10597577,-0.10569171,-1.0,0.41455022,-0.15478565
0.08,2.9126418,0.0075949384,8.248692,-0.973905,0.22695592,-0.11292427,-0.09212803,-2.395454,-0.15362649,-0.90907604,-0.10569171,-1.0,0.41455022,-0.10597577
0.1,2.9135425,0.057544444,5.018539,-0.97410905,0.22607858,-0.11478051,-0.074820966,-0.571274,-0.1782548,-0.36165112,-0.10569171,-1.0,0.41455022,-0.90907604
0.12,2.9156446,0.16024518,4.189924,-0.97458214,0.22403038,-0.11640792,-0.087726995,-0.122395314,-0.19172132,-0.30977735,-0.10569171,-1.0,0.41455022,-0.36165112
0.14,2.919732,0.2735289,-1.073439,-0.97548974,0.22004496,-0.11825897,-0.10721649,2.8191693,-0.19466735,0.34508207,-0.10569171,-1.0,0.41455022,-0.30977735
0.16,2.9260805,0.40234512,-4.648526,-0.976867,0.2138478,-0.12050514,-0.13648242,4.774913,-0.19518356,0.7001,-0.10569171,-1.0,0.41455022,0.34508207
0.18,2.934119,0.4427572,-5.1364555,-0.9785544,0.2059884,-0.12284783,-0.117148384,4.9632077,-0.18574347,0.8347176,-0.10569171,-1.0,0.41455022,0.7001
0.2,2.9434016,0.49726918,8.858696,-0.98042434,0.19689614,-0.12506521,-0.107504115,-3.0276637,-0.17535627,-1.1575658,-0.10569171,-1.0,0.41455022,0.8347176
0.22,2.9545066,0.62925005,-4.5749025,-0.9825504,0.18599655,-0.12751997,-0.14349437,4.426203,-0.16137725,0.55917543,-0.10569171,-1.0,0.41455022,-1.1575658
0.24,2.9680378,0.7285614,7.8186445,-0.9849771,0.17268483,-0.1305945,-0.16345333,-2.672793,-0.12673938,-1.345892,-0.10569171,-1.0,0.41455022,0.55917543
0.26,2.9829402,0.7402028,0.7723293,-0.98744106,0.15798773,-0.13374786,-0.13705081,1.1320537,-0.099987276,-0.2642445,-0.10569171,-1.0,0.41455022,-1.345892
0.28,2.9982734,0.7799461,-3.9526918,-0.98974735,0.14282915,-0.13651066,-0.12937121,3.6176238,-0.061877012,0.39172402,-0.10569171,-1.0,0.41455022,-0.2642445
0.3,3.013823,0.78305644,-2.8588302,-0.9918486,0.12742226,-0.13882418,-0.104297616,2.8479712,-0.0155489,0.30585942,-0.10569171,-1.0,0.41455022,0.39172402
0.32,3.029235,0.734024,5.8668804,-0.9936945,0.11212151,-0.14055261,-0.053296875,-2.1616285,0.030951263,-0.72702366,-0.10569171,-1.0,0.41455022,0.30585942
0.34,3.0440063,0.7286912,-3.3285563,-0.99524224,0.09743149,-0.14147782,-0.029624783,2.8038971,0.0794793,0.62991494,-0.10569171,-1.0,0.41455022,-0.72702366
0.36,3.0585175,0.71249944,2.604116,-0.9965512,0.08297967,-0.14187053,-0.0028354335,-0.6324721,0.13477148,-0.11890359,-0.10569171,-1.0,0.41455022,0.62991494
0.38,3.07286,0.7289186,-5.628827,-0.9976388,0.06867854,-0.14183919,0.0030330534,3.7888722,0.18287644,1.014327,-0.10569171,-1.0,0.41455022,-0.11890359
0.4,3.0870838,0.702935,-4.198697,-0.9985148,0.05448185,-0.14146823,0.029562308,2.8545954,0.23370357,0.895685,-0.10569171,-1.0,0.41455022,1.014327
0.42,3.1007113,0.66348726,3.76091,-0.99916446,0.04086992,-0.1405494,0.060778804,-1.6838536,0.29287875,-0.10769065,-0.10569171,-1.0,0.41455022,0.895685
0.44,3.1134105,0.6017842,-6.6121078,-0.9996029,0.02817845,-0.13895288,0.10169989,3.9285538,0.34056142,1.4924512,-0.10569171,-1.0,0.41455022,-0.10769065
0.46,3.1249104,0.5659347,4.370545,-0.9998609,0.016681526,-0.13657911,0.12595168,-2.2563386,0.37577906,0.04332845,-0.10569171,-1.0,0.41455022,1.4924512
0.48,3.1355681,0.49571258,-10.654399,-0.9999819,0.006024475,-0.1336712,0.1669939,5.9448166,0.41441855,2.2968678,-0.10569171,-1.0,0.41455022,0.04332845
0.5,-3.1382656,0.4802996,8.109809,-0.99999446,-0.003327038,-0.13001457,0.17580001,-4.518557,0.44206175,-0.3013585,-0.10569171,-1.0,0.41455022,2.2968678
0.52,-3.1285167,0.459192,-5.864486,-0.9999145,-0.013075607,-0.12658875,0.18587844,3.11031,0.46786287,1.6610192,-0.10569171,-1.0,0.41455022,-0.3013585
0.54,-3.1198275,0.42312866,-10.746304,-0.99976313,-0.021763425,-0.12262567,0.20240599,5.7247677,0.4862634,2.3926044,-0.10569171,-1.0,0.41455022,1.6610192
0.56,-3.1119587,0.4071427,1.0293815,-0.99956095,-0.029629575,-0.11829215,0.20620719,-0.86284095,0.50154346,0.74701977,-0.10569171,-1.0,0.41455022,2.3926044
0.58,-3.1040394,0.34095177,0.31192574,-0.99929494,-0.0375444,-0.11410108,0.2362296,-0.543469,0.5118404,0.96562004,-0.10569171,-1.0,0.41455022,0.74701977
0.6,-3.0977597,0.28277412,-1.8270922,-0.9990395,-0.0438189,-0.10914815,0.26041847,0.57862765,0.51562905,1.3596623,-0.10569171,-1.0,0.41455022,0.96562004
0.62,-3.09244,0.22577605,-2.0207353,-0.99879223,-0.049132977,-0.103834465,0.28283057,0.63413465,0.5124499,1.4772406,-0.10569171,-1.0,0.41455022,1.3596623
0.64,-3.0884693,0.16154414,4.4174237,-0.9985893,-0.053098407,-0.09796541,0.30832735,-2.9678607,0.51024544,0.68895316,-0.10569171,-1.0,0.41455022,1.4772406
