# This is CartPole simulation from 09.01.2023 at time 03:41:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.1654895,0.04517455,-11.968271,0.98633784,-0.16473515,-0.054039158,0.038802747,-4.153076,0.15768401,-0.7637822,-0.05501879,1.0,0.35799348,-0.8922754
0.04,-0.16564527,-0.030891428,-3.5787182,0.98631215,-0.1648888,-0.053480912,0.034752104,-0.09216072,0.25251257,0.24648276,-0.05501879,1.0,0.35799348,-0.7637822
0.06,-0.16601296,-0.015252861,5.793961,0.9862515,-0.16525145,-0.052369367,0.07516434,4.447745,0.3454845,1.5904933,-0.05501879,1.0,0.35799348,0.24648276
0.08,-0.16694002,-0.044240408,-0.66440874,0.9860979,-0.1661657,-0.0508711,0.09405767,1.3310969,0.45069805,0.8910083,-0.05501879,1.0,0.35799348,1.5904933
0.1,-0.16707964,0.027433109,-4.8493977,0.9860746,-0.16630337,-0.04833144,0.16184908,-0.69272727,0.5448466,0.70135504,-0.05501879,1.0,0.35799348,0.8910083
0.12,-0.16623259,0.04279013,3.5901303,0.9862152,-0.16546805,-0.04465246,0.20231631,3.3838892,0.6378654,1.9274575,-0.05501879,1.0,0.35799348,0.70135504
0.14,-0.16531208,0.034801576,-2.8057451,0.98636705,-0.16456017,-0.040278893,0.23129813,0.27916914,0.7229748,1.2779773,-0.05501879,1.0,0.35799348,1.9274575
0.16,-0.16462085,0.062637255,8.694212,0.98648053,-0.16387832,-0.035360884,0.27745315,5.837024,0.8180338,2.9066439,-0.05501879,1.0,0.35799348,1.2779773
0.18,-0.16305996,0.0617009,8.230491,0.98673517,-0.16233833,-0.029369976,0.30947083,5.5958786,0.9191753,2.9971082,-0.05501879,1.0,0.35799348,2.9066439
0.2,-0.16123071,0.11602133,10.8090925,0.98703045,-0.16053309,-0.02260277,0.36788717,6.8237076,1.0,3.5855823,-0.05501879,1.0,0.35799348,2.9971082
0.22,-0.15768188,0.21432203,-3.412274,0.98759395,-0.15702927,-0.0143649895,0.44707084,-0.08767255,1.0,2.2094693,-0.05501879,1.0,0.35799348,3.5855823
0.24,-0.15318738,0.25237924,-6.364356,0.9882897,-0.15258896,-0.005044016,0.49630526,-1.5571754,1.0,2.069348,-0.05501879,1.0,0.35799348,2.2094693
0.26,-0.1485881,0.17417787,-3.6379678,0.98898107,-0.14804195,0.0049362592,0.48844814,-0.28595304,1.0,2.3511682,-0.05501879,1.0,0.35799348,2.069348
0.28,-0.14534034,0.10249319,-9.692866,0.98945665,-0.14482918,0.014854376,0.48295486,-3.2391992,1.0,1.5755268,-0.05501879,1.0,0.35799348,2.3511682
0.3,-0.14378469,0.0814479,-7.0097556,0.98968077,-0.14328976,0.024532804,0.50137764,-1.9598267,1.0,1.9863456,-0.05501879,1.0,0.35799348,1.5755268
0.32,-0.14285278,-0.0069606947,-5.4454603,0.98981386,-0.14236741,0.034479294,0.48704848,-1.2150608,1.0,2.1059203,-0.05501879,1.0,0.35799348,1.9863456
0.34,-0.1438971,-0.11349452,0.65634924,0.9896647,-0.14340101,0.044037927,0.46393874,1.7370982,1.0,2.7433596,-0.05501879,1.0,0.35799348,2.1059203
0.36,-0.14586021,-0.10959606,2.5494006,0.98938125,-0.14534356,0.05372145,0.49442133,2.6701863,1.0,3.1262255,-0.05501879,1.0,0.35799348,2.7433596
0.38,-0.14775145,-0.102456376,-2.8788486,0.98910457,-0.14721446,0.06401516,0.5268455,0.06996847,1.0,2.623871,-0.05501879,1.0,0.35799348,3.1262255
0.4,-0.15013988,-0.12822795,-14.830174,0.98875016,-0.14957644,0.074652076,0.5438045,-5.67635,1.0,1.251164,-0.05501879,1.0,0.35799348,2.623871
0.42,-0.1543489,-0.27915412,-2.1825974,0.98811185,-0.15373677,0.08500267,0.5009072,0.4696932,1.0,2.6050167,-0.05501879,1.0,0.35799348,1.251164
0.44,-0.16009232,-0.2919207,-11.41499,0.9872126,-0.15940934,0.0952204,0.52573425,-3.9375448,1.0,1.6101062,-0.05501879,1.0,0.35799348,2.6050167
0.46,-0.16702808,-0.431872,-4.3767157,0.9860832,-0.16625254,0.10549203,0.49023974,-0.46815893,0.90394384,2.323489,-0.05501879,1.0,0.35799348,1.6101062
0.48,-0.176114,-0.50419205,-7.7920885,0.984532,-0.175205,0.11538081,0.4890026,-2.0361366,0.77094865,1.924634,-0.05501879,1.0,0.35799348,2.323489
0.5,-0.18750168,-0.5993291,-15.742579,0.982473,-0.18640496,0.12484711,0.47868085,-5.792016,0.6178899,0.92686903,-0.05501879,1.0,0.35799348,1.924634
0.52,-0.20162323,-0.82973,-11.213442,0.9797428,-0.20025994,0.13372323,0.4049466,-3.4647486,0.5117472,1.1711485,-0.05501879,1.0,0.35799348,0.92686903
0.54,-0.2202718,-1.0186757,-15.271487,0.9758381,-0.21849486,0.14118889,0.35437375,-5.2818184,0.40745676,0.4731095,-0.05501879,1.0,0.35799348,1.1711485
0.56,-0.24296851,-1.2398121,-15.188897,0.9706281,-0.240585,0.147543,0.29177648,-5.0481215,0.32813045,0.23917139,-0.05501879,1.0,0.35799348,0.4731095
0.58,-0.26949653,-1.4217205,-7.0695586,0.96390504,-0.26624617,0.15297386,0.25290865,-0.8029958,0.25032112,1.1473004,-0.05501879,1.0,0.35799348,0.23917139
0.6,-0.2993798,-1.6190678,-0.8038357,0.9555196,-0.29492766,0.15781264,0.21147373,2.612771,0.19005632,1.8368212,-0.05501879,1.0,0.35799348,1.1473004
0.62,-0.3328471,-1.8165712,-17.71657,0.9451159,-0.32673517,0.16205652,0.17562667,-5.5716596,0.13257498,-0.4405523,-0.05501879,1.0,0.35799348,1.8368212
0.64,-0.37106657,-2.03883,-12.66894,0.93194115,-0.36260962,0.16523941,0.13388851,-2.6893995,0.06863887,0.10688787,-0.05501879,1.0,0.35799348,-0.4405523
0.66,-0.41356802,-2.2251987,-23.043793,0.91569275,-0.4018791,0.16773628,0.11799112,-7.7261705,-0.012406273,-1.2911543,-0.05501879,1.0,0.35799348,0.10688787
0.68,-0.4604804,-2.4745736,-13.232795,0.8958391,-0.44437853,0.16963239,0.07745742,-2.2067013,-0.12612842,-0.045591895,-0.05501879,1.0,0.35799348,-1.2911543
