# This is CartPole simulation from 09.01.2023 at time 05:50:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.25297654,-0.049059447,-24.377552,0.9681717,-0.25028688,0.050693262,-0.05916281,-4.2479377,-0.35052955,-1.2139329,0.051471774,-1.0,0.20205113,-0.43294334
0.04,-0.25796613,-0.50154275,-8.816485,0.96691084,-0.25511453,0.04885176,-0.1341576,0.124485224,-0.45922813,-0.451746,0.051471774,-1.0,0.20205113,-1.2139329
0.06,-0.2706885,-0.80309093,-9.0926895,0.96358705,-0.26739493,0.045888048,-0.16561438,0.16826548,-0.55149853,-0.5856567,0.051471774,-1.0,0.20205113,-0.451746
0.08,-0.29024246,-1.1703352,-20.26749,0.9581745,-0.28618455,0.042094544,-0.21262813,-2.785783,-0.59261763,-1.56285,0.051471774,-1.0,0.20205113,-0.5856567
0.1,-0.3165055,-1.4865113,-29.920092,0.9503289,-0.31124753,0.03757373,-0.24120398,-5.2911377,-0.6072107,-2.3400993,0.051471774,-1.0,0.20205113,-1.56285
0.12,-0.34889722,-1.7847419,-21.489033,0.93975025,-0.34186167,0.03258349,-0.25929862,-2.6186721,-0.6082593,-1.7311304,0.051471774,-1.0,0.20205113,-2.3400993
0.14,-0.38798013,-2.169993,-2.522934,0.9256751,-0.37831944,0.027079,-0.295895,3.24171,-0.5732725,-0.37405932,0.051471774,-1.0,0.20205113,-1.7311304
0.16,-0.4339388,-2.5013766,-24.746075,0.90731674,-0.4204478,0.021152137,-0.30914712,-2.8409169,-0.5054678,-2.0267653,0.051471774,-1.0,0.20205113,-0.37405932
0.18,-0.48663494,-2.805931,-5.6366835,0.88391155,-0.46765414,0.015012738,-0.30491856,3.4270968,-0.402784,-0.34521338,0.051471774,-1.0,0.20205113,-2.0267653
0.2,-0.54472065,-3.0483134,-21.377811,0.85527205,-0.5181792,0.0092688585,-0.2705135,-0.8409373,-0.21568635,-1.3201656,0.051471774,-1.0,0.20205113,-0.34521338
0.22,-0.6081057,-3.3482533,-18.298586,0.8207317,-0.5713138,0.004190697,-0.24135979,0.7643214,0.04022514,-0.757587,0.051471774,-1.0,0.20205113,-1.3201656
