# This is CartPole simulation from 09.01.2023 at time 04:36:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6675806,-0.7516628,-24.889433,0.7853218,-0.6190878,0.03745365,-0.03975976,2.471059,0.021943212,0.800773,0.03822334,-1.0,0.12400615,-0.41821283
0.04,-0.68880147,-1.5249711,-38.920547,0.77200836,-0.63561237,0.036750264,-0.0470845,-0.30461222,0.16203937,-0.012939137,0.03822334,-1.0,0.12400615,0.800773
0.06,-0.72516215,-2.1762123,-13.814695,0.74839187,-0.6632568,0.036014847,-0.02281627,5.57459,0.33493257,1.7359641,0.03822334,-1.0,0.12400615,-0.012939137
0.08,-0.7739136,-2.7310781,-32.525146,0.71518075,-0.6989395,0.035980884,0.032230962,1.9792931,0.5346087,0.97589034,0.03822334,-1.0,0.12400615,1.7359641
0.1,-0.8323656,-3.2948039,-27.355846,0.67312825,-0.7395258,0.03748662,0.09752839,3.9447773,0.770481,1.8277534,0.03822334,-1.0,0.12400615,0.97589034
0.12,-0.9039779,-3.9917142,-14.320344,0.6184891,-0.7857934,0.0399951,0.14663269,8.485821,1.0,3.3499172,0.03822334,-1.0,0.12400615,1.8277534
0.14,-0.98864406,-4.5459957,-49.9257,0.5498229,-0.83528125,0.043915763,0.2569497,-0.30196145,1.0,1.2398453,0.03822334,-1.0,0.12400615,3.3499172
0.16,-1.0868915,-5.363592,-32.00955,0.4652392,-0.885185,0.049566038,0.31724933,7.02191,1.0,3.6251576,0.03822334,-1.0,0.12400615,1.2398453
0.18,-1.2021538,-6.2745724,-43.767574,0.3603495,-0.93281734,0.056453656,0.37581858,4.9089594,1.0,3.1227357,0.03822334,-1.0,0.12400615,3.6251576
0.2,-1.3362316,-7.253009,-45.484932,0.23241967,-0.9726156,0.06462761,0.44720656,7.9715257,1.0,4.2221994,0.03822334,-1.0,0.12400615,3.1227357
0.22,-1.4909081,-8.341608,-56.358086,0.07980323,-0.9968106,0.074128896,0.50349677,3.3467417,1.0,2.7628205,0.03822334,-1.0,0.12400615,4.2221994
0.24,-1.6680616,-9.496914,-58.464138,-0.097112,-0.9952735,0.08480574,0.56221586,1.266452,1.0,2.0535483,0.03822334,-1.0,0.12400615,2.7628205
0.26,-1.8688082,-10.733237,-56.5861,-0.29362023,-0.9559221,0.096526474,0.6401336,0.7736355,1.0,1.9313481,0.03822334,-1.0,0.12400615,2.0535483
0.28,-2.0945718,-11.968222,-70.88193,-0.50015306,-0.86593705,0.109964,0.7141227,7.002299,0.9008918,3.905461,0.03822334,-1.0,0.12400615,1.9313481
0.3,-2.3440564,-13.011576,-25.478325,-0.69847196,-0.71563745,0.12473521,0.7516419,-3.5882106,0.32962948,0.9487579,0.03822334,-1.0,0.12400615,3.905461
0.32,-2.6083117,-13.424256,-2.7690473,-0.86114377,-0.5083615,0.1391607,0.6886401,-4.898266,-0.3549965,0.71797645,0.03822334,-1.0,0.12400615,0.9487579
0.34,-2.8707628,-12.594923,47.23254,-0.9635492,-0.2675311,0.15100978,0.45981553,-10.525796,-0.9496282,-1.1102163,0.03822334,-1.0,0.12400615,0.71797645
0.36,-3.1089475,-10.999521,97.72052,-0.9994672,-0.032639343,0.15757453,0.16579907,-16.23121,-1.0,-3.3433366,0.03822334,-1.0,0.12400615,-1.1102163
0.38,2.9704688,-9.291145,43.98836,-0.985394,0.17028993,0.15829185,-0.100691274,-5.46711,-1.0,-1.5871376,0.03822334,-1.0,0.12400615,-3.3433366
0.4,2.7947812,-8.16699,54.871754,-0.9404613,0.33990082,0.15499283,-0.23802459,-5.900191,-1.0,-2.204408,0.03822334,-1.0,0.12400615,-1.5871376
0.42,2.6412833,-7.0753846,54.244587,-0.8774342,0.47969705,0.14923279,-0.34456947,-4.671689,-1.0,-2.3519528,0.03822334,-1.0,0.12400615,-2.204408
