# This is CartPole simulation from 09.01.2023 at time 05:49:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.07250371,-0.22631137,10.060707,0.99737275,0.0724402,-0.12878191,0.14691848,2.4648697,0.52497804,1.2758261,-0.13090082,-1.0,0.23644827,1.0936086
0.04,0.069008745,-0.12603885,19.379152,0.99761987,0.06895398,-0.12564436,0.16465503,5.4445443,0.8198541,2.113648,-0.13090082,-1.0,0.23644827,1.2758261
0.06,0.069850266,0.1926991,21.695961,0.99756145,0.06979348,-0.121410325,0.25186446,6.1726837,1.0,2.712968,-0.13090082,-1.0,0.23644827,2.113648
0.08,0.07698101,0.47238454,3.207577,0.9970384,0.076905,-0.11546288,0.32608384,0.26331744,1.0,1.5734569,-0.13090082,-1.0,0.23644827,2.712968
0.1,0.08761979,0.67463046,19.638624,0.99616385,0.08750772,-0.108704165,0.37417772,5.361675,1.0,3.0828614,-0.13090082,-1.0,0.23644827,1.5734569
0.12,0.10372344,0.9282974,18.612635,0.99462557,0.10353755,-0.10055431,0.4361237,4.889758,1.0,3.251376,-0.13090082,-1.0,0.23644827,3.0828614
0.14,0.12435343,1.1194031,4.23263,0.9922781,0.12403318,-0.09136829,0.4747893,0.13225739,1.0,2.2234707,-0.13090082,-1.0,0.23644827,3.251376
0.16,0.14906725,1.3425121,10.27233,0.98891,0.14851579,-0.08136243,0.5193883,1.8180373,1.0,2.8503377,-0.13090082,-1.0,0.23644827,2.2234707
0.18,0.17727132,1.5270067,18.240664,0.98432857,0.17634432,-0.07081777,0.5467302,4.10356,1.0,3.547842,-0.13090082,-1.0,0.23644827,2.8503377
0.2,0.20957154,1.7208169,8.099757,0.97812015,0.20804083,-0.059646737,0.5713276,0.5455337,1.0,2.7478654,-0.13090082,-1.0,0.23644827,3.547842
