# This is CartPole simulation from 09.01.2023 at time 05:47:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.56161535,0.57308614,13.01683,0.84639597,0.5325541,-0.018576017,0.08999568,-0.31251365,0.21174496,0.060955673,-0.020021295,-1.0,0.28544253,-0.13101804
0.04,0.57573056,0.8673574,19.219524,0.83879477,0.5444477,-0.016698163,0.09791643,2.3634615,0.2612782,0.8261036,-0.020021295,-1.0,0.28544253,0.060955673
0.06,0.59629244,1.2066965,23.013184,0.8274234,0.56157863,-0.014433316,0.12317662,3.9419355,0.28249955,1.3845823,-0.020021295,-1.0,0.28544253,0.8261036
0.08,0.6238371,1.5895529,21.198677,0.81164294,0.58415383,-0.011606587,0.1644991,2.8996227,0.24552906,1.3132154,-0.020021295,-1.0,0.28544253,1.3845823
0.1,0.6588869,1.9552546,9.3448,0.7906742,0.61223716,-0.008069025,0.19257213,-3.0731053,0.18771423,-0.18096714,-0.020021295,-1.0,0.28544253,1.3132154
0.12,0.7005901,2.2963526,15.060313,0.76446193,0.6446689,-0.0043473416,0.20232426,-0.74467963,0.100074306,0.5275355,-0.020021295,-1.0,0.28544253,-0.18096714
0.14,0.74846363,2.5866318,18.317614,0.7327353,0.6805138,-0.0008407953,0.17815271,0.43904012,-0.049998246,0.768719,-0.020021295,-1.0,0.28544253,0.5275355
0.16,0.8027459,2.8836603,9.505696,0.6947343,0.7192665,0.0023842931,0.14572221,-4.907202,-0.23137957,-0.8759561,-0.020021295,-1.0,0.28544253,0.768719
0.18,0.8624505,3.1662345,20.31253,0.65057844,0.75943905,0.004557094,0.0925209,0.48037845,-0.44636166,0.45450017,-0.020021295,-1.0,0.28544253,-0.8759561
0.2,0.92883426,3.4730647,10.494924,0.59876806,0.8009225,0.0061014416,0.035599478,-6.3928313,-0.7000383,-1.7728589,-0.020021295,-1.0,0.28544253,0.45450017
0.22,1.0002204,3.7105896,9.466992,0.5401168,0.84159005,0.0056277723,-0.085461184,-8.545561,-0.9726137,-2.9558172,-0.020021295,-1.0,0.28544253,-1.7728589
0.24,1.0764726,3.9631317,18.921497,0.47443643,0.8802898,0.0025421123,-0.2249478,-2.939091,-1.0,-1.8842716,-0.020021295,-1.0,0.28544253,-2.9558172
0.26,1.1588902,4.316266,19.058743,0.4003567,0.91635936,-0.0027604308,-0.31731993,-4.227395,-1.0,-2.6192317,-0.020021295,-1.0,0.28544253,-1.8842716
0.28,1.2487646,4.725465,23.951038,0.31649446,0.94859433,-0.009824044,-0.3881368,-0.45059922,-1.0,-1.6564733,-0.020021295,-1.0,0.28544253,-2.6192317
0.3,1.3471959,5.1674633,19.772377,0.22174188,0.9751054,-0.01823633,-0.45823255,-8.968054,-1.0,-4.4909086,-0.020021295,-1.0,0.28544253,-1.6564733
0.32,1.4545435,5.628089,24.607986,0.115991175,0.99325025,-0.028407041,-0.54743266,-2.772385,-1.0,-2.779681,-0.020021295,-1.0,0.28544253,-4.4909086
0.34,1.5716354,6.135399,25.622955,-0.0008390386,0.99999964,-0.039571833,-0.5623164,-4.3032117,-1.0,-3.1110237,-0.020021295,-1.0,0.28544253,-2.779681
0.36,1.698978,6.6520705,26.732794,-0.1278309,0.99179596,-0.051249698,-0.6052393,-4.002812,-1.0,-2.9811513,-0.020021295,-1.0,0.28544253,-3.1110237
0.38,1.8367854,7.1868525,29.424591,-0.2628637,0.96483296,-0.063899904,-0.6697537,-6.8706546,-1.0,-3.9430802,-0.020021295,-1.0,0.28544253,-2.9811513
0.4,1.9853431,7.709552,23.807175,-0.4027751,0.915299,-0.07787552,-0.71908426,-0.39551276,-1.0,-1.9662708,-0.020021295,-1.0,0.28544253,-3.9430802
