# This is CartPole simulation from 09.01.2023 at time 05:24:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7538372,-0.5402242,-16.4983,0.72906786,-0.6844414,0.027102653,-0.019509647,1.4317173,0.0069547244,0.6257892,0.027335014,1.0,0.25750482,-0.30356786
0.04,-0.76865,-0.9767411,-26.197155,0.7188498,-0.6951654,0.026485717,-0.04003977,-3.0407624,-0.09559275,-0.7478814,0.027335014,1.0,0.25750482,0.6257892
0.06,-0.79275304,-1.4751567,-26.049503,0.701887,-0.7122883,0.025215084,-0.08718872,-2.8106284,-0.23199496,-0.9319732,0.027335014,1.0,0.25750482,-0.7478814
0.08,-0.826619,-1.9259646,-15.597878,0.6773668,-0.7356455,0.023138318,-0.10633732,2.7161324,-0.3963056,0.5293505,0.027335014,1.0,0.25750482,-0.9319732
0.1,-0.8693884,-2.440108,-18.302856,0.6452939,-0.76393443,0.020782528,-0.15236908,1.8330693,-0.56360835,0.016975982,0.027335014,1.0,0.25750482,0.5293505
0.12,-0.9225584,-2.9341848,-31.391283,0.60378265,-0.79714894,0.017510727,-0.18030506,-4.953086,-0.7364889,-2.1593208,0.027335014,1.0,0.25750482,0.016975982
0.14,-0.9866059,-3.5071433,-24.845333,0.5515243,-0.83415884,0.013192791,-0.24479683,-0.7006558,-0.9359664,-1.3126644,0.027335014,1.0,0.25750482,-2.1593208
0.16,-1.0622087,-4.1398168,-28.61136,0.48694414,-0.8734331,0.007560495,-0.34301877,-2.6722467,-1.0,-2.5065298,0.027335014,1.0,0.25750482,-1.3126644
0.18,-1.1500503,-4.6967087,-27.074558,0.40844154,-0.91278446,0.00031589536,-0.38087755,-0.96407425,-1.0,-2.3257444,0.027335014,1.0,0.25750482,-2.5065298
0.2,-1.2490002,-5.2544565,-33.83145,0.316271,-0.9486689,-0.0075661624,-0.40857068,-7.4868584,-1.0,-4.6692867,0.027335014,1.0,0.25750482,-2.3257444
0.22,-1.359208,-5.811735,-28.894356,0.21001308,-0.97769856,-0.015981995,-0.41962135,-1.8770851,-1.0,-3.2004962,0.027335014,1.0,0.25750482,-4.6692867
0.24,-1.4804956,-6.37577,-28.456167,0.09017808,-0.99592566,-0.024418429,-0.43040058,-0.79012203,-1.0,-3.152969,0.027335014,1.0,0.25750482,-3.2004962
0.26,-1.6131139,-6.942046,-28.478285,-0.042304926,-0.99910474,-0.032954983,-0.41514546,1.2759312,-0.99613273,-2.681439,0.027335014,1.0,0.25750482,-3.152969
0.28,-1.7571789,-7.5191655,-29.68815,-0.18530534,-0.982681,-0.040662494,-0.36175036,3.4371922,-0.83109426,-2.0038826,0.027335014,1.0,0.25750482,-2.681439
