# This is CartPole simulation from 09.01.2023 at time 04:17:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7603352,-0.44883212,-44.285965,-0.9281975,-0.37208793,0.05572004,0.014454525,3.3090913,0.2463125,0.7107789,0.05556982,-1.0,0.113641925,0.28531817
0.04,-2.7775097,-1.3015543,-39.11094,-0.9344507,-0.3560925,0.056647956,0.07657921,2.6388056,0.25968355,0.834483,0.05556982,-1.0,0.113641925,0.7107789
0.06,-2.8094022,-1.858986,-15.8223505,-0.94533026,-0.32611448,0.058477182,0.09567221,-0.79838073,0.22909772,0.044246305,0.05556982,-1.0,0.113641925,0.834483
0.08,-2.8518724,-2.3854187,-23.159208,-0.95832384,-0.2856841,0.060657308,0.11702039,0.80025107,0.16717948,0.5763658,0.05556982,-1.0,0.113641925,0.044246305
0.1,-2.9050932,-2.894379,6.096893,-0.9721641,-0.23430097,0.06337778,0.14486891,-3.2392905,0.07720725,-0.2966356,0.05556982,-1.0,0.113641925,0.5763658
0.12,-2.964695,-3.0350807,15.207371,-0.9843944,-0.17597651,0.06615771,0.12639663,-4.016525,-0.028741533,-0.5383468,0.05556982,-1.0,0.113641925,-0.2966356
0.14,-3.0225005,-2.9041371,-0.3773997,-0.9929169,-0.118810825,0.06796732,0.07793666,-1.0422981,-0.12591214,0.02773741,0.05556982,-1.0,0.113641925,-0.5383468
0.16,-3.0780084,-2.6666028,-4.246537,-0.9979792,-0.063541405,0.06896284,0.024755303,0.08771035,-0.21729322,0.09951979,0.05556982,-1.0,0.113641925,0.02773741
0.18,-3.1295772,-2.4063184,28.256857,-0.9999278,-0.012015205,0.06911513,-0.021239573,-4.3388877,-0.32265973,-1.198077,0.05556982,-1.0,0.113641925,0.09951979
0.2,3.1074731,-2.057181,55.045666,-0.99941796,0.0341129,0.06840038,-0.0711819,-7.9586277,-0.41797164,-2.3170838,0.05556982,-1.0,0.113641925,-1.198077
0.22,3.0714633,-1.4738549,8.871865,-0.99754196,0.07007184,0.06628533,-0.14872688,-0.6211418,-0.48223865,-0.8173251,0.05556982,-1.0,0.113641925,-2.3170838
0.24,3.0454419,-1.067388,26.398159,-0.99538106,0.096002705,0.062929295,-0.19363238,-3.045206,-0.50806284,-1.6280863,0.05556982,-1.0,0.113641925,-0.8173251
0.26,3.0267353,-0.81498456,18.086699,-0.9934111,0.11460497,0.058838725,-0.21094808,-1.6062438,-0.515198,-1.3370069,0.05556982,-1.0,0.113641925,-1.6280863
0.28,3.0154943,-0.3121662,41.88981,-0.9920601,0.1257644,0.054061282,-0.2635951,-5.1464725,-0.5006454,-2.4777894,0.05556982,-1.0,0.113641925,-1.3370069
0.3,3.0116036,-0.041008454,-23.730595,-0.9915633,0.1296233,0.048657376,-0.27962473,4.909785,-0.47439027,-0.010047446,0.05556982,-1.0,0.113641925,-2.4777894
0.32,3.011433,0.17576848,-2.0906374,-0.99154115,0.12979256,0.043197203,-0.2870267,1.5991261,-0.4383506,-0.8826498,0.05556982,-1.0,0.113641925,-0.010047446
0.34,3.0160148,0.30644885,-20.78102,-0.99212545,0.12524804,0.037522092,-0.28178754,4.404411,-0.40409353,-0.15165305,0.05556982,-1.0,0.113641925,-0.8826498
0.36,3.0227714,0.4696223,-8.627677,-0.99294907,0.1185419,0.032009255,-0.28264537,2.4757655,-0.37464935,-0.6478414,0.05556982,-1.0,0.113641925,-0.15165305
0.38,3.0324273,0.63140386,-19.52231,-0.9940474,0.10894865,0.026520481,-0.284957,4.0349097,-0.33764997,-0.2716142,0.05556982,-1.0,0.113641925,-0.6478414
0.4,3.044886,0.61317563,16.116335,-0.9953276,0.096555874,0.021032033,-0.26209256,-1.5173697,-0.31491688,-1.5722336,0.05556982,-1.0,0.113641925,-0.2716142
0.42,3.059073,0.7502514,-12.234096,-0.9965972,0.082426056,0.015659025,-0.26552257,2.652396,-0.27440003,-0.54581946,0.05556982,-1.0,0.113641925,-1.5722336
0.44,3.072086,0.6378168,-10.446086,-0.9975854,0.0694506,0.010787563,-0.23374982,2.2534416,-0.2385338,-0.50339586,0.05556982,-1.0,0.113641925,-0.54581946
0.46,3.0833058,0.42201144,-13.608576,-0.9983018,0.05825382,0.0064603304,-0.18866561,2.6272671,-0.20627853,-0.20130607,0.05556982,-1.0,0.113641925,-0.50339586
0.48,3.0927415,0.47636166,5.5115814,-0.998807,0.04883174,0.0026331686,-0.18646973,-0.36857465,-0.17677855,-0.9517621,0.05556982,-1.0,0.113641925,-0.20130607
0.5,3.1014185,0.35636875,-29.311964,-0.99919313,0.040163353,-0.00088750146,-0.15971781,4.8303127,-0.14395727,0.47983652,0.05556982,-1.0,0.113641925,-0.9517621
0.52,3.106937,0.22482397,-17.138893,-0.99939954,0.034648787,-0.003770936,-0.13251977,2.9329102,-0.12607247,0.12828258,0.05556982,-1.0,0.113641925,0.47983652
0.54,3.108814,-0.19977044,-5.381792,-0.99946284,0.032772783,-0.0059653963,-0.061666876,1.1426293,-0.12285884,0.014895016,0.05556982,-1.0,0.113641925,0.12828258
