# This is CartPole simulation from 09.01.2023 at time 05:49:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2352586,0.95570636,21.732515,0.32927698,0.94423336,-0.030322403,0.022383748,-5.3866196,-0.28905234,-1.7421031,-0.031025052,-1.0,0.2580902,-0.28976232
0.04,1.2586784,1.454777,23.05274,0.3070749,0.95168537,-0.030447409,-0.020320721,-4.5165567,-0.49039733,-1.6424024,-0.031025052,-1.0,0.2580902,-1.7421031
0.06,1.2921407,1.9435841,22.727953,0.27506337,0.9614261,-0.031452287,-0.084865436,-5.7761264,-0.7168547,-2.2946653,-0.031025052,-1.0,0.2580902,-1.6424024
0.08,1.3352134,2.40369,26.642864,0.23340982,0.97237843,-0.034112748,-0.20555833,-1.4734648,-0.93094075,-1.4610866,-0.031025052,-1.0,0.2580902,-2.2946653
0.1,1.3877953,2.9092855,24.228558,0.18198128,0.983302,-0.038978927,-0.28662,-7.013158,-1.0,-3.502476,-0.031025052,-1.0,0.2580902,-1.4610866
0.12,1.4506078,3.4333627,26.969912,0.1198994,0.99278605,-0.045556784,-0.36641005,-3.5038602,-1.0,-2.6683319,-0.031025052,-1.0,0.2580902,-3.502476
0.14,1.5241151,3.9788043,28.380915,0.046664286,0.9989106,-0.053689577,-0.4381079,0.2450472,-1.0,-1.6867551,-0.031025052,-1.0,0.2580902,-2.6683319
0.16,1.6087565,4.5434256,28.608004,-0.0379511,0.9992796,-0.06294241,-0.47954583,-2.4306931,-1.0,-2.5704107,-0.031025052,-1.0,0.2580902,-1.6867551
0.18,1.704787,5.1163373,29.54297,-0.13359012,0.99103665,-0.07289862,-0.51588815,-3.7520006,-1.0,-2.9790494,-0.031025052,-1.0,0.2580902,-2.5704107
0.2,1.8123058,5.697951,31.80111,-0.23916857,0.9709781,-0.083553016,-0.5607821,-6.19459,-1.0,-3.7599914,-0.031025052,-1.0,0.2580902,-2.9790494
0.22,1.9314705,6.2761707,29.11291,-0.3529051,0.9356591,-0.095169835,-0.6045281,-2.5769095,-1.0,-2.6422298,-0.031025052,-1.0,0.2580902,-3.7599914
0.24,2.0622475,6.852812,25.170595,-0.47190583,0.88164896,-0.1077591,-0.65612656,-0.1886684,-1.0,-1.9931618,-0.031025052,-1.0,0.2580902,-2.6422298
