# This is CartPole simulation from 09.01.2023 at time 06:11:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0135226,0.5519119,9.227574,-0.99181026,0.1277202,-0.040867735,0.0025147873,-0.30533385,-0.12382997,0.015493417,-0.040952463,1.0,0.12542221,0.40958324
0.04,3.0285273,0.92503947,2.4923882,-0.9936149,0.11282465,-0.04126713,-0.036628004,0.67311287,-0.34755012,0.0667373,-0.040952463,1.0,0.12542221,0.015493417
0.06,3.0483232,1.1407124,23.730408,-0.99565357,0.09313433,-0.042029973,-0.05277351,-3.0943637,-0.55802834,-0.9735061,-0.040952463,1.0,0.12542221,0.0667373
0.08,3.0756574,1.6264931,47.016544,-0.99782705,0.06588752,-0.043695662,-0.11880959,-7.269263,-0.8130443,-2.357259,-0.040952463,1.0,0.12542221,-0.9735061
0.1,3.1166592,2.3658707,43.148914,-0.99968916,0.024930906,-0.04739904,-0.2339584,-7.0275936,-0.9940086,-2.871523,-0.040952463,1.0,0.12542221,-2.357259
0.12,-3.1134083,3.0109873,13.865162,-0.99960285,-0.028180595,-0.053038172,-0.34266207,-2.665161,-1.0,-2.330909,-0.040952463,1.0,0.12542221,-2.871523
0.14,-3.0494308,3.2970998,33.388977,-0.9957561,-0.09203139,-0.060612164,-0.4030754,-6.589961,-1.0,-3.6598186,-0.040952463,1.0,0.12542221,-2.330909
0.16,-2.9805617,3.4873078,-16.555353,-0.9870625,-0.16033587,-0.06937518,-0.46087626,1.1303766,-1.0,-2.0396376,-0.040952463,1.0,0.12542221,-3.6598186
0.18,-2.9103014,3.5509548,-17.60227,-0.9733712,-0.22923453,-0.07901559,-0.51163954,0.63025683,-1.0,-2.459226,-0.040952463,1.0,0.12542221,-2.0396376
0.2,-2.8428419,3.1855392,-19.917213,-0.9557049,-0.29432657,-0.0890993,-0.5026986,0.38758835,-1.0,-2.5153017,-0.040952463,1.0,0.12542221,-2.459226
0.22,-2.7822554,2.8704944,-0.005488929,-0.9361301,-0.35165387,-0.09919337,-0.5150584,-3.754364,-1.0,-3.6786351,-0.040952463,1.0,0.12542221,-2.5153017
0.24,-2.730066,2.2841978,-14.851745,-0.91651124,-0.40000892,-0.10926146,-0.48984683,-1.628752,-1.0,-3.0241854,-0.040952463,1.0,0.12542221,-3.6786351
