# This is CartPole simulation from 09.01.2023 at time 05:58:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5336983,-0.24094577,-12.702588,-0.82085246,-0.5711403,-0.06605425,-0.0135433925,1.9757606,-0.19604436,0.17361169,-0.06585813,1.0,0.4264724,1.1099672
0.04,-2.5404005,-0.4236872,-9.244383,-0.82466185,-0.565626,-0.066246204,-0.022828193,-0.3508155,-0.30437404,-0.5067214,-0.06585813,1.0,0.4264724,0.17361169
0.06,-2.5502615,-0.5865729,-7.6168733,-0.83019936,-0.5574667,-0.06695209,-0.04414325,-1.3654729,-0.37111983,-0.8851571,-0.06585813,1.0,0.4264724,-0.5067214
0.08,-2.56372,-0.7847819,-2.6661777,-0.8376266,-0.5462433,-0.067831405,-0.038932275,-4.5811477,-0.4481994,-1.7332739,-0.06585813,1.0,0.4264724,-0.8851571
0.1,-2.5804741,-0.9066268,-2.8396204,-0.84666044,-0.5321336,-0.06903338,-0.08239661,-4.251325,-0.49463916,-1.8461338,-0.06585813,1.0,0.4264724,-1.7332739
0.12,-2.5996048,-1.0456911,-7.5095744,-0.856685,-0.51583993,-0.07111018,-0.11046587,-0.9141937,-0.5239212,-1.0763466,-0.06585813,1.0,0.4264724,-1.8461338
0.14,-2.621914,-1.2016337,-1.8466218,-0.86797875,-0.49660134,-0.073444344,-0.122928955,-4.393562,-0.536767,-2.065205,-0.06585813,1.0,0.4264724,-1.0763466
0.16,-2.6471245,-1.3391782,-7.4709272,-0.88022125,-0.47456354,-0.07612747,-0.1425936,-0.45244652,-0.5378048,-1.0991672,-0.06585813,1.0,0.4264724,-2.065205
0.18,-2.6750398,-1.4673238,-2.7464786,-0.89312416,-0.44981027,-0.07918501,-0.16282712,-3.180994,-0.48622352,-1.9120052,-0.06585813,1.0,0.4264724,-1.0991672
0.2,-2.705659,-1.6121329,-8.849561,-0.90647614,-0.422257,-0.08250493,-0.16654482,0.99356776,-0.44862852,-0.81781393,-0.06585813,1.0,0.4264724,-1.9120052
0.22,-2.7395658,-1.7843059,-9.502899,-0.92026985,-0.39128435,-0.08559746,-0.14682165,1.7137967,-0.34130728,-0.52776206,-0.06585813,1.0,0.4264724,-0.81781393
0.24,-2.7763932,-1.885625,-8.629144,-0.9340525,-0.35713562,-0.088559166,-0.16392091,1.515968,-0.22324878,-0.64750904,-0.06585813,1.0,0.4264724,-0.52776206
0.26,-2.8160622,-2.062804,-12.107099,-0.9474812,-0.3198114,-0.09130185,-0.12741785,3.969479,-0.07313377,0.17443112,-0.06585813,1.0,0.4264724,-0.64750904
0.28,-2.8586688,-2.230668,-14.241912,-0.9602433,-0.27916443,-0.09361411,-0.089172654,5.597335,0.1068513,0.7900513,-0.06585813,1.0,0.4264724,0.17443112
0.3,-2.9056418,-2.4705,-11.380079,-0.9722925,-0.2337676,-0.09449182,-0.00021917629,4.313968,0.3298466,0.90300786,-0.06585813,1.0,0.4264724,0.7900513
0.32,-2.9569683,-2.677048,-14.580525,-0.9830053,-0.18357727,-0.09377569,0.077848375,6.6205816,0.5650797,1.8894584,-0.06585813,1.0,0.4264724,0.90300786
0.34,-3.0118976,-2.8360162,-11.400717,-0.99160135,-0.1293318,-0.09171804,0.13808492,5.2774763,0.79532224,1.8735806,-0.06585813,1.0,0.4264724,1.8894584
0.36,-3.0704927,-3.0329833,-12.964339,-0.9974735,-0.07104002,-0.08808255,0.23070154,6.7124033,1.0,2.7242296,-0.06585813,1.0,0.4264724,1.8735806
0.38,-3.133047,-3.2179253,7.3640957,-0.99996346,-0.008545445,-0.08248212,0.32793462,-4.2497487,1.0,0.48701528,-0.06585813,1.0,0.4264724,2.7242296
0.4,3.0844226,-3.3601716,-3.0807564,-0.99836624,0.05713893,-0.07513226,0.4133548,2.338805,1.0,2.6229215,-0.06585813,1.0,0.4264724,0.48701528
0.42,3.0169456,-3.3459573,-2.4191318,-0.9922416,0.12432453,-0.066572286,0.422844,2.6382277,1.0,2.8158658,-0.06585813,1.0,0.4264724,2.6229215
0.44,2.9495466,-3.386781,6.1026926,-0.9816158,0.19086775,-0.057582695,0.47742492,-1.6044366,1.0,2.0722065,-0.06585813,1.0,0.4264724,2.8158658
0.46,2.882269,-3.3477654,3.3079784,-0.9665636,0.25642696,-0.047918595,0.49954975,0.6798215,1.0,2.8236191,-0.06585813,1.0,0.4264724,2.0722065
0.48,2.8164155,-3.2436204,11.493855,-0.94759417,0.3194766,-0.038073026,0.49670938,-3.5667465,1.0,1.7674662,-0.06585813,1.0,0.4264724,2.8236191
0.5,2.7525415,-3.1145375,7.2634487,-0.9252694,0.3793106,-0.02810764,0.49133036,-0.41954398,1.0,2.596526,-0.06585813,1.0,0.4264724,1.7674662
0.52,2.6920736,-2.9129944,13.102889,-0.90065616,0.43453243,-0.018647939,0.453292,-3.5177722,1.0,1.6217381,-0.06585813,1.0,0.4264724,2.596526
0.54,2.6353428,-2.755801,6.369203,-0.8745691,0.4849009,-0.009664001,0.45428678,1.319195,1.0,2.9284425,-0.06585813,1.0,0.4264724,1.6217381
0.56,2.582134,-2.5603538,6.677297,-0.8475425,0.5307275,-0.00081220357,0.44112203,1.6834295,1.0,2.9768631,-0.06585813,1.0,0.4264724,2.9284425
0.58,2.531977,-2.418094,14.074308,-0.8198681,0.57255244,0.008442182,0.4736056,-2.8907561,1.0,1.8950788,-0.06585813,1.0,0.4264724,2.9768631
0.6,2.485616,-2.2012508,5.482023,-0.7924526,0.60993356,0.017784745,0.46467596,3.6355975,1.0,3.6398294,-0.06585813,1.0,0.4264724,1.8950788
0.62,2.4431365,-2.0012207,14.05045,-0.7658358,0.6430362,0.02735366,0.47617054,-2.1777995,1.0,2.075764,-0.06585813,1.0,0.4264724,3.6398294
0.64,2.4051414,-1.7674135,7.347362,-0.7408567,0.6716631,0.036874928,0.47088313,3.2705314,1.0,3.5626822,-0.06585813,1.0,0.4264724,2.075764
0.66,2.3717048,-1.5371772,9.963127,-0.7179887,0.69605476,0.046446968,0.4752255,1.6341802,1.0,3.1112988,-0.06585813,1.0,0.4264724,3.5626822
0.68,2.342913,-1.297741,14.988427,-0.69765323,0.7164356,0.056134425,0.4784912,-2.1298397,1.0,2.0399883,-0.06585813,1.0,0.4264724,3.1112988
0.7,2.3189144,-1.0668175,13.070423,-0.6802606,0.73297036,0.065937996,0.49422875,-0.3448751,1.0,2.6089916,-0.06585813,1.0,0.4264724,2.0399883
