# This is CartPole simulation from 09.01.2023 at time 06:26:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.042255,-0.32501498,-29.484547,-0.45418623,-0.89090675,-0.113470174,-0.00012296742,6.1806526,0.48711324,1.6141686,-0.11299581,-1.0,0.2936398,-0.6599051
0.04,-2.0538423,-0.8882991,-27.05733,-0.4644788,-0.88558424,-0.11254889,0.10084976,4.1220174,0.7290007,1.4488219,-0.11299581,-1.0,0.2936398,1.6141686
0.06,-2.0766335,-1.439089,-28.801525,-0.48453993,-0.87476915,-0.10965916,0.19189797,5.5907946,0.9071185,2.284838,-0.11299581,-1.0,0.2936398,1.4488219
0.08,-2.1105905,-2.0126576,-24.5223,-0.5139594,-0.8578145,-0.10482167,0.30189565,2.34552,1.0,1.7728252,-0.11299581,-1.0,0.2936398,2.284838
0.1,-2.1558144,-2.5500202,-22.292921,-0.55221444,-0.8337021,-0.09793265,0.3861839,1.040277,1.0,1.718879,-0.11299581,-1.0,0.2936398,1.7728252
0.12,-2.2115269,-3.0658493,-28.834875,-0.59778124,-0.8016592,-0.08951609,0.45907995,5.7799535,1.0,3.3892124,-0.11299581,-1.0,0.2936398,1.718879
0.14,-2.27731,-3.552245,-26.898586,-0.64918584,-0.76062983,-0.07975011,0.5193038,4.781853,1.0,3.3016303,-0.11299581,-1.0,0.2936398,3.3892124
0.16,-2.3522868,-3.9506898,-24.016792,-0.70433825,-0.7098645,-0.069018885,0.53758866,3.51811,1.0,2.9643478,-0.11299581,-1.0,0.2936398,3.3016303
0.18,-2.435638,-4.378574,-24.037104,-0.7609925,-0.6487607,-0.05759592,0.5854945,4.0598392,1.0,3.2947278,-0.11299581,-1.0,0.2936398,2.9643478
0.2,-2.5266457,-4.7464304,-19.540888,-0.816804,-0.57691526,-0.045574453,0.61589485,2.4945443,0.9636239,2.9888043,-0.11299581,-1.0,0.2936398,3.2947278
0.22,-2.6243424,-5.0676327,-14.918645,-0.86918217,-0.49449196,-0.033122737,0.64017534,1.1960319,0.81894034,2.7770972,-0.11299581,-1.0,0.2936398,2.9888043
0.24,-2.727648,-5.2607026,-4.571411,-0.91554135,-0.4022239,-0.020380337,0.62643254,-2.2986813,0.62061864,1.8681066,-0.11299581,-1.0,0.2936398,2.7770972
0.26,-2.832957,-5.2865443,15.675211,-0.9527489,-0.303759,-0.008518769,0.56287277,-9.514885,0.3731188,-0.16666159,-0.11299581,-1.0,0.2936398,1.8681066
0.28,-2.9367898,-5.123031,27.049397,-0.97910106,-0.20337418,0.0014643571,0.44480044,-12.802907,0.10740555,-1.396602,-0.11299581,-1.0,0.2936398,-0.16666159
0.3,-3.03655,-4.866011,5.629857,-0.9944881,-0.10484954,0.00897584,0.3120924,-3.2028089,-0.18029076,0.5529986,-0.11299581,-1.0,0.2936398,-1.396602
0.32,-3.1317124,-4.571248,16.731806,-0.9999512,-0.009880056,0.014238529,0.18527173,-6.603344,-0.47279787,-0.7873672,-0.11299581,-1.0,0.2936398,0.5529986
0.34,3.064081,-4.14196,15.969484,-0.9969975,0.07743411,0.016397398,0.02388382,-5.4686265,-0.76107305,-1.1789492,-0.11299581,-1.0,0.2936398,-0.7873672
0.36,2.9848557,-3.777129,25.652624,-0.9877419,0.15609604,0.015636338,-0.09665141,-8.580424,-1.0,-2.476824,-0.11299581,-1.0,0.2936398,-1.1789492
0.38,2.9148843,-3.2548444,3.0659926,-0.97441155,0.2247713,0.011809028,-0.2663778,1.0636798,-1.0,-0.7962815,-0.11299581,-1.0,0.2936398,-2.476824
0.4,2.8533847,-2.8278081,30.954594,-0.9587548,0.28423452,0.0054737222,-0.38746065,-9.703547,-1.0,-4.107977,-0.11299581,-1.0,0.2936398,-0.7962815
0.42,2.7994347,-2.5825605,21.745142,-0.9420328,0.33552077,-0.0027861246,-0.42421088,-5.5167093,-1.0,-3.1918004,-0.11299581,-1.0,0.2936398,-4.107977
0.44,2.751026,-2.2400484,17.177227,-0.92469347,0.38071254,-0.011963536,-0.4923131,-3.210266,-1.0,-2.91141,-0.11299581,-1.0,0.2936398,-3.1918004
0.46,2.708674,-1.9712046,-4.3468547,-0.9077452,0.41952202,-0.022096423,-0.52132905,6.4298673,-1.0,-0.50763065,-0.11299581,-1.0,0.2936398,-2.91141
0.48,2.6711867,-1.7252977,25.788155,-0.89138436,0.4532482,-0.032521583,-0.5331313,-6.3197465,-1.0,-3.924684,-0.11299581,-1.0,0.2936398,-0.50763065
