# This is CartPole simulation from 09.01.2023 at time 05:09:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2965819,0.75597733,16.331638,0.27079085,0.9626382,0.15252773,-0.027103068,1.2530732,-0.044631638,0.11666683,0.15308383,-1.0,0.44903478,-0.44577047
0.04,1.3146356,1.0839232,15.933225,0.2533684,0.96736985,0.15219542,0.00033473203,0.22286606,-0.115092464,-0.04106278,0.15308383,-1.0,0.44903478,0.11666683
0.06,1.339105,1.3954132,15.38757,0.22962397,0.9732794,0.15204294,-0.014549672,-1.4205955,-0.21658868,-0.5837289,0.15308383,-1.0,0.44903478,-0.04106278
0.08,1.3697541,1.7023083,16.303055,0.1996907,0.979859,0.15140057,-0.04935264,0.7978768,-0.3451087,0.0012602448,0.15308383,-1.0,0.44903478,-0.5837289
0.1,1.4065849,2.0125864,14.5082035,0.16347446,0.9865476,0.15007932,-0.08655615,-5.988104,-0.5105534,-2.247647,0.15308383,-1.0,0.44903478,0.0012602448
0.12,1.44963,2.3233376,15.047005,0.12087004,0.99266833,0.14789356,-0.14087313,-5.9102435,-0.67713416,-2.4072342,0.15308383,-1.0,0.44903478,-2.247647
0.14,1.4988743,2.6348681,15.401742,0.07186003,0.9974147,0.14424232,-0.22276632,-7.6057954,-0.8401584,-3.2463536,0.15308383,-1.0,0.44903478,-2.4072342
0.16,1.5544223,2.9551249,16.345734,0.016373336,0.99986595,0.13894,-0.290156,-0.20586795,-0.98442376,-1.118651,0.15308383,-1.0,0.44903478,-3.2463536
0.18,1.6164703,3.284014,16.656624,-0.045658134,0.9989571,0.1323843,-0.37976357,-4.244262,-1.0,-2.7063153,0.15308383,-1.0,0.44903478,-1.118651
0.2,1.6851608,3.6214511,17.136845,-0.11411529,0.9934675,0.1241044,-0.4660835,-4.7084975,-1.0,-3.130415,0.15308383,-1.0,0.44903478,-2.7063153
0.22,1.7606144,3.953928,16.619999,-0.18868023,0.98203856,0.11428248,-0.5069683,-1.8131955,-1.0,-2.2707453,0.15308383,-1.0,0.44903478,-3.130415
0.24,1.8427682,4.289764,16.836006,-0.26863134,0.96324307,0.1035703,-0.5559227,-2.4493532,-1.0,-2.5590417,0.15308383,-1.0,0.44903478,-2.2707453
0.26,1.9316069,4.62912,16.171686,-0.3530327,0.935611,0.09197885,-0.61122215,-1.5111322,-1.0,-2.3882918,0.15308383,-1.0,0.44903478,-2.5590417
0.28,2.027171,4.9612575,20.191502,-0.4406966,0.89765614,0.07934172,-0.65958804,-7.5214047,-1.0,-4.319735,0.15308383,-1.0,0.44903478,-2.3882918
0.3,2.1292677,5.2765317,15.674381,-0.5298905,0.8480661,0.06579154,-0.69619954,-2.0734372,-1.0,-2.7312663,0.15308383,-1.0,0.44903478,-4.319735
0.32,2.2376506,5.597354,6.9136457,-0.6185173,0.7857712,0.05143278,-0.7512907,5.712541,-1.0,-0.6439793,0.15308383,-1.0,0.44903478,-2.7312663
0.34,2.3516166,5.8276353,16.81648,-0.70386237,0.7103364,0.036626197,-0.7368466,-4.4570346,-0.9391432,-3.5228062,0.15308383,-1.0,0.44903478,-0.6439793
0.36,2.4707496,6.0734515,10.70009,-0.78329784,0.6216466,0.021414975,-0.7601406,-0.4427399,-0.67482215,-2.542987,0.15308383,-1.0,0.44903478,-3.5228062
0.38,2.5934553,6.182488,1.3386941,-0.8534966,0.5210984,0.0065879924,-0.70289457,5.004024,-0.34407052,-0.9437778,0.15308383,-1.0,0.44903478,-2.542987
0.4,2.7169318,6.163806,-5.047449,-0.9111785,0.41201177,-0.0063618966,-0.58565265,7.709098,0.030150058,0.08206561,0.15308383,-1.0,0.44903478,-0.9437778
