# This is CartPole simulation from 09.01.2023 at time 03:54:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9186968,-0.09848976,-15.048848,0.60685647,-0.7948115,0.1352279,0.012331475,-0.42695668,0.11544107,0.24218316,0.13487297,1.0,0.40146747,1.1851206
0.04,-0.9230859,-0.35320842,-14.245474,0.6033621,-0.79746735,0.13565466,0.04496695,0.32346568,0.12621413,0.61376566,0.13487297,1.0,0.40146747,0.24218316
0.06,-0.9333022,-0.6857259,-18.492685,0.5951836,-0.80358976,0.13609311,0.009863051,-3.394989,0.1009315,-0.65792984,0.13487297,1.0,0.40146747,0.61376566
0.08,-0.9498586,-0.9933716,-14.871109,0.5817981,-0.8133333,0.13612375,-0.0007951067,0.019480968,0.043172266,0.2765439,0.13487297,1.0,0.40146747,-0.65792984
0.1,-0.9724353,-1.2945856,-13.182298,0.563289,-0.82626,0.13609132,-0.0020600741,1.8462863,-0.06081222,0.78643274,0.13487297,1.0,0.40146747,0.2765439
0.12,-1.0010632,-1.6064801,-13.789918,0.5394073,-0.842045,0.13604875,-0.008873733,1.6079835,-0.21549131,0.651306,0.13487297,1.0,0.40146747,0.78643274
0.14,-1.0363598,-1.9673197,-17.14901,0.5093562,-0.86055577,0.13548827,-0.05961323,-1.4758255,-0.38531747,-0.56343204,0.13487297,1.0,0.40146747,0.651306
0.16,-1.0786753,-2.3000557,-16.0023,0.47249633,-0.88133264,0.13416654,-0.07538616,0.13447432,-0.5699502,-0.21572393,0.13487297,1.0,0.40146747,-0.56343204
0.18,-1.1278987,-2.6534,-18.271395,0.42855933,-0.90351367,0.13230553,-0.10733298,-2.1841025,-0.7509941,-1.1530244,0.13487297,1.0,0.40146747,-0.21572393
0.2,-1.1843964,-3.040663,-19.496801,0.37685624,-0.92627174,0.12959586,-0.1778058,-3.6392665,-0.94278777,-2.0442698,0.13487297,1.0,0.40146747,-1.1530244
