# This is CartPole simulation from 09.01.2023 at time 06:03:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2547324,-0.4316025,-34.60889,-0.6318487,-0.7750917,0.09169414,0.13779481,6.2118487,0.51951146,2.1482027,0.08944914,-1.0,0.24972554,2.9960816
0.04,-2.268467,-0.9956027,-23.351685,-0.64243436,-0.76634073,0.094978526,0.1952473,0.41872546,0.69601464,0.7216285,0.08944914,-1.0,0.24972554,2.1482027
0.06,-2.2933652,-1.5270778,-39.25544,-0.66131383,-0.7501093,0.099372275,0.23876609,8.664239,0.8048471,3.2834601,0.08944914,-1.0,0.24972554,0.7216285
0.08,-2.3299356,-2.1614687,-30.318117,-0.6882973,-0.72542876,0.10519146,0.33792388,4.3634644,0.8529812,2.4681036,0.08944914,-1.0,0.24972554,3.2834601
0.1,-2.3781583,-2.7071884,-22.9168,-0.72246575,-0.6914067,0.11252534,0.3988358,1.2166646,0.8477418,1.8183274,0.08944914,-1.0,0.24972554,2.4681036
0.12,-2.436846,-3.2364576,-18.470232,-0.7617757,-0.64784086,0.12093131,0.45927292,-0.22065867,0.8089739,1.6676612,0.08944914,-1.0,0.24972554,1.8183274
0.14,-2.5044017,-3.5856385,-29.802792,-0.8037701,-0.59494,0.1298917,0.45177108,5.136115,0.7556067,3.0964723,0.08944914,-1.0,0.24972554,1.6676612
0.16,-2.5809953,-4.0508065,-7.280333,-0.84693766,-0.5316922,0.13968027,0.50644785,-3.2412953,0.62599826,1.0647519,0.08944914,-1.0,0.24972554,3.0964723
0.18,-2.6641674,-4.3036947,-7.9512854,-0.888181,-0.45949385,0.1495993,0.49136242,-2.0385416,0.43801728,1.3592439,0.08944914,-1.0,0.24972554,1.0647519
0.2,-2.7514923,-4.436949,-2.937966,-0.9248709,-0.38028127,0.15903626,0.4494776,-2.9206855,0.2160129,0.996465,0.08944914,-1.0,0.24972554,1.3592439
0.22,-2.8397849,-4.384337,14.040902,-0.95480067,-0.29724678,0.1671999,0.3602073,-7.897673,-0.044221997,-0.61824614,0.08944914,-1.0,0.24972554,0.996465
0.24,-2.9257174,-4.2105107,14.570085,-0.9767893,-0.2142025,0.17329949,0.24836197,-7.0683,-0.3111669,-0.8292645,0.08944914,-1.0,0.24972554,-0.61824614
0.26,-3.0071592,-3.9206495,23.031267,-0.9909774,-0.13402887,0.17698854,0.11568556,-9.019752,-0.53596056,-1.8563364,0.08944914,-1.0,0.24972554,-0.8292645
